alpha,phi,h
0.541104,0.721850,0.442147
0.496939,0.808452,0.480859
0.578315,0.824068,0.655971
0.503804,0.918222,0.633891
0.504970,0.694802,0.623016
0.547582,0.635237,0.564524
0.452437,0.686712,0.608546
0.540250,0.737176,0.542610
0.671426,0.969620,0.439346
0.512700,0.752081,0.583964
0.513814,0.781943,0.662472
0.294394,0.814977,0.663943
0.881873,0.921340,0.672501
0.524024,0.809259,0.574876
0.562742,0.885011,0.535820
0.466787,0.914417,0.508429
0.611432,0.817583,0.698958
0.518202,0.772177,0.610198
0.430861,0.763129,0.454813
0.656547,0.877437,0.706163
0.555746,0.699475,0.543162
0.523966,0.928580,0.715054
0.525140,0.646155,0.591632
0.443224,0.757326,0.614523
0.452761,0.593510,0.570036
0.580456,0.814897,0.520791
0.484688,0.838394,0.551012
0.532375,0.781069,0.538047
0.457256,0.733650,0.637958
0.526289,0.676714,0.685717
0.527137,0.787950,0.590911
0.531290,0.663557,0.498232
0.603658,0.598378,0.604602
0.655881,1.000047,0.532636
0.552807,0.523907,0.555203
0.475824,0.551768,0.547951
0.324710,0.660728,0.405280
0.463806,0.723866,0.596404
0.412031,0.786681,0.580218
0.527680,0.836761,0.666416
0.609558,0.786069,0.582249
0.600332,0.602985,0.594011
0.558488,0.802804,0.673199
0.567050,0.698302,0.612179
0.621366,0.714040,0.523670
0.439991,0.659006,0.532147
0.536469,0.666115,0.524640
0.516756,0.695838,0.589577
0.530330,0.664113,0.613729
0.480593,0.796396,0.542607
0.609114,0.786413,0.583351
0.568624,0.788600,0.570077
0.490792,0.861231,0.487724
0.540819,0.803837,0.575354
0.573599,0.715776,0.530475
0.544732,0.862511,0.619241
0.418975,0.746245,0.550233
0.494389,0.719945,0.454618
0.610290,0.794900,0.533715
0.521787,0.673173,0.486560
0.430327,0.834105,0.447350
0.453433,0.630614,0.524481
0.479737,0.835062,0.480744
0.549119,0.645180,0.568547
0.378007,0.957556,0.708076
0.506699,0.838219,0.524923
0.566759,0.674420,0.567545
0.416612,0.730352,0.597183
0.479639,0.697073,0.616856
0.402009,0.656254,0.502346
0.530193,0.822177,0.647135
0.469637,0.816759,0.682042
0.494772,0.757038,0.677691
0.478492,0.618985,0.427695
0.518798,0.645978,0.522476
0.485343,0.823027,0.590168
0.591281,0.803782,0.626446
0.602141,0.731709,0.585153
0.484421,0.622272,0.525862
0.573111,0.608422,0.461977
0.542270,0.791638,0.436315
0.611922,0.682893,0.686130
0.592791,0.726153,0.667395
0.491330,0.539744,0.414038
0.566277,0.657946,0.571705
0.614142,0.837017,0.602990
0.768563,0.898079,0.543490
0.450453,0.617209,0.547318
0.590902,0.784769,0.660305
0.410352,0.736782,0.553756
0.593423,0.675476,0.615191
0.541278,0.698744,0.506941
0.504738,0.899462,0.503549
0.534199,0.790808,0.450366
0.453484,0.836986,0.643845
0.548222,0.705030,0.480895
0.500156,0.863757,0.608843
0.589297,0.742818,0.428780
0.502785,0.661533,0.555837
0.553997,0.780551,0.609560
