alpha,phi,h
0.529482,0.662336,0.433921
0.489676,0.745760,0.478111
0.574955,0.797610,0.648074
0.504526,0.900893,0.631169
0.504122,0.687991,0.618468
0.547425,0.635188,0.566381
0.446034,0.647806,0.590730
0.527030,0.700958,0.530034
0.644915,0.925789,0.452146
0.507365,0.716625,0.572574
0.508730,0.750336,0.648666
0.292990,0.764622,0.646119
0.841359,0.866225,0.650088
0.518024,0.761267,0.560740
0.557906,0.867604,0.533316
0.462649,0.859340,0.497969
0.591695,0.755621,0.678522
0.511876,0.754178,0.605128
0.421227,0.715450,0.444209
0.656111,0.866118,0.699996
0.548428,0.669060,0.535850
0.524424,0.863477,0.684245
0.523168,0.631932,0.588737
0.448843,0.745581,0.612286
0.446103,0.558442,0.558594
0.580811,0.819176,0.520419
0.485546,0.819482,0.547097
0.527237,0.758610,0.534584
0.456677,0.729528,0.635818
0.523115,0.672709,0.691479
0.520146,0.757449,0.578997
0.529348,0.662267,0.496838
0.603944,0.591170,0.601792
0.646593,0.957700,0.524170
0.533129,0.517051,0.554817
0.468064,0.528366,0.544055
0.325177,0.653781,0.405675
0.455665,0.674064,0.577621
0.409766,0.769917,0.572429
0.521028,0.778332,0.643721
0.603097,0.766375,0.576805
0.591141,0.577511,0.587870
0.545330,0.756714,0.652481
0.555382,0.646931,0.579466
0.621226,0.700575,0.518065
0.422107,0.656141,0.527460
0.531364,0.646391,0.519263
0.515697,0.697399,0.590716
0.531618,0.655942,0.607665
0.471720,0.759647,0.531002
0.601023,0.758815,0.573812
0.552585,0.748412,0.559498
0.485313,0.841962,0.485755
0.538226,0.800980,0.575510
0.573019,0.702195,0.528332
0.540534,0.842222,0.609402
0.420565,0.740986,0.548417
0.492825,0.714206,0.454601
0.577631,0.854971,0.544859
0.519626,0.673842,0.484745
0.433021,0.781392,0.439872
0.443106,0.595272,0.509586
0.471086,0.836656,0.483933
0.544803,0.620162,0.557044
0.374042,0.907846,0.692618
0.504789,0.791830,0.511999
0.568069,0.674086,0.565095
0.414355,0.703239,0.589895
0.469427,0.679810,0.601666
0.398063,0.615407,0.495112
0.519308,0.771616,0.624910
0.466130,0.809262,0.679778
0.492073,0.733132,0.663515
0.473491,0.592659,0.421727
0.510903,0.620589,0.517099
0.483412,0.792872,0.576643
0.586641,0.745914,0.593911
0.599985,0.728232,0.582139
0.479013,0.595367,0.515365
0.564044,0.573731,0.454612
0.535662,0.763968,0.430239
0.601153,0.639803,0.656534
0.580018,0.692952,0.649889
0.486813,0.565648,0.428910
0.556870,0.636675,0.559826
0.600914,0.781294,0.588478
0.755547,0.866510,0.537521
0.449233,0.623548,0.550788
0.579235,0.764011,0.651834
0.410135,0.738229,0.553350
0.582790,0.649037,0.607406
0.535479,0.678295,0.501818
0.499341,0.868339,0.493733
0.529441,0.774576,0.446676
0.456058,0.834702,0.646644
0.546322,0.696311,0.478101
0.501732,0.878779,0.613907
0.570956,0.684196,0.411302
0.496957,0.648263,0.550002
0.551772,0.766208,0.606506
