alpha,phi,h
0.523691,0.621035,0.425632
0.480722,0.704442,0.481493
0.571111,0.761376,0.633141
0.509423,0.846532,0.605920
0.496143,0.637860,0.600251
0.536734,0.608202,0.557015
0.442375,0.633981,0.587145
0.518356,0.669490,0.520932
0.636449,0.896956,0.451009
0.500047,0.690647,0.561709
0.498474,0.688986,0.624904
0.293160,0.735667,0.632348
0.800373,0.805606,0.625444
0.511014,0.711388,0.546684
0.545922,0.801515,0.522481
0.459450,0.815842,0.491273
0.585846,0.733105,0.669765
0.492702,0.685194,0.575784
0.419547,0.703300,0.440832
0.642849,0.800721,0.675872
0.541561,0.637882,0.529203
0.526314,0.834419,0.666076
0.510002,0.599477,0.572359
0.445478,0.687607,0.585682
0.446066,0.528922,0.542368
0.571601,0.777059,0.510019
0.490860,0.769480,0.532584
0.517632,0.716432,0.522059
0.445460,0.672158,0.621527
0.507859,0.618246,0.683946
0.520216,0.739827,0.570315
0.520673,0.610737,0.480011
0.594514,0.557984,0.590528
0.628614,0.885143,0.506037
0.519798,0.464668,0.536658
0.459142,0.501875,0.536602
0.325451,0.600105,0.398877
0.453605,0.651704,0.564305
0.399118,0.721319,0.557390
0.519010,0.752584,0.637945
0.585132,0.702593,0.556209
0.572264,0.531693,0.569207
0.539101,0.726969,0.638748
0.552628,0.632638,0.567576
0.609841,0.658697,0.499638
0.415172,0.609717,0.512795
0.526877,0.612481,0.509851
0.489131,0.645334,0.574461
0.526073,0.619112,0.597977
0.467665,0.725440,0.519811
0.592556,0.736471,0.566007
0.527879,0.678626,0.541232
0.481940,0.828679,0.485913
0.535015,0.771973,0.566819
0.556718,0.637427,0.512005
0.532937,0.781805,0.583799
0.422941,0.710427,0.541732
0.484123,0.670131,0.447211
0.583628,0.742995,0.518549
0.496290,0.592231,0.458253
0.436041,0.748258,0.434635
0.435533,0.569063,0.497728
0.465698,0.763234,0.471582
0.540674,0.579773,0.537968
0.370188,0.879813,0.681437
0.505001,0.719279,0.494268
0.552175,0.629433,0.555820
0.406802,0.648221,0.573071
0.449119,0.638859,0.567739
0.394554,0.567198,0.482932
0.515764,0.740709,0.613703
0.458339,0.758033,0.662289
0.487429,0.654176,0.610836
0.470835,0.573172,0.416402
0.502329,0.582215,0.505378
0.482648,0.726501,0.543846
0.584969,0.711747,0.578402
0.593221,0.694027,0.568233
0.475794,0.556456,0.497933
0.556353,0.539663,0.447550
0.528255,0.722917,0.423767
0.593563,0.612148,0.642627
0.569446,0.649481,0.624293
0.480460,0.521188,0.408781
0.547142,0.609161,0.557775
0.590387,0.741260,0.576810
0.730556,0.785722,0.522303
0.442548,0.561072,0.518518
0.556986,0.702466,0.628900
0.407084,0.649567,0.533892
0.574151,0.619895,0.594018
0.526470,0.643060,0.491688
0.491618,0.802442,0.477371
0.523892,0.734185,0.442471
0.446386,0.789931,0.614973
0.544749,0.657184,0.471527
0.491634,0.798239,0.587270
0.566887,0.659561,0.403866
0.491528,0.598085,0.536300
0.534060,0.716022,0.600611
