alpha,phi,h
0.528734,0.644095,0.429801
0.491179,0.765820,0.478641
0.574712,0.790944,0.644363
0.504241,0.929402,0.644240
0.502157,0.674010,0.614927
0.544093,0.630076,0.565982
0.445543,0.652093,0.595127
0.530764,0.706718,0.531511
0.641836,0.921270,0.452684
0.507574,0.732154,0.577822
0.509381,0.748305,0.648313
0.292560,0.780438,0.652517
0.741340,0.803512,0.627062
0.524653,0.786788,0.572893
0.553930,0.838055,0.526712
0.462512,0.865573,0.501143
0.601028,0.785284,0.690240
0.511277,0.751570,0.603135
0.423104,0.720481,0.445278
0.653175,0.853058,0.697295
0.544570,0.660259,0.533238
0.523501,0.895361,0.700194
0.518101,0.620958,0.583536
0.450232,0.778357,0.627784
0.451067,0.564453,0.559246
0.580851,0.812565,0.519476
0.487645,0.785944,0.538372
0.529413,0.765364,0.534640
0.453637,0.708632,0.630956
0.518238,0.651635,0.682129
0.523726,0.767525,0.583308
0.530839,0.665852,0.497277
0.594524,0.563603,0.592541
0.648432,0.975553,0.530433
0.540150,0.528078,0.558142
0.468559,0.529146,0.542023
0.324621,0.634776,0.403002
0.455224,0.686686,0.582122
0.413490,0.783792,0.578575
0.521308,0.768637,0.641238
0.599670,0.753869,0.573561
0.594244,0.590438,0.588880
0.542464,0.748656,0.649821
0.559000,0.666876,0.592532
0.623628,0.711063,0.523080
0.403699,0.645595,0.521108
0.537032,0.661288,0.525481
0.500396,0.696601,0.585441
0.532482,0.645039,0.605972
0.472267,0.764971,0.533772
0.606251,0.774618,0.580280
0.549662,0.732369,0.556988
0.486547,0.838482,0.485433
0.535375,0.826072,0.619445
0.575324,0.719729,0.535424
0.540620,0.833510,0.607430
0.421594,0.718827,0.543667
0.493924,0.716065,0.454770
0.561126,0.911885,0.561159
0.509802,0.632346,0.472795
0.435310,0.783369,0.438586
0.443553,0.603440,0.512800
0.469103,0.815718,0.478670
0.542795,0.613789,0.555024
0.375475,0.904822,0.691266
0.499952,0.790132,0.508828
0.564633,0.667897,0.566882
0.415864,0.712165,0.592923
0.475114,0.700602,0.617915
0.399746,0.638342,0.502403
0.520287,0.773414,0.627051
0.466882,0.818168,0.684777
0.489703,0.713437,0.651504
0.475057,0.592502,0.420487
0.504295,0.587848,0.509463
0.484823,0.787480,0.573443
0.586610,0.761584,0.609238
0.621032,0.774155,0.596539
0.482581,0.605799,0.519136
0.565866,0.583106,0.457353
0.534531,0.757395,0.429086
0.604987,0.642142,0.662780
0.585569,0.694733,0.648979
0.494749,0.669145,0.474846
0.554763,0.633562,0.562206
0.603108,0.797293,0.592245
0.751030,0.850777,0.535564
0.446312,0.596101,0.533173
0.578039,0.752463,0.648552
0.409749,0.697231,0.543025
0.577588,0.626273,0.595818
0.539148,0.687131,0.507159
0.500254,0.836498,0.487200
0.530705,0.773318,0.448129
0.450909,0.809628,0.626390
0.547293,0.693744,0.480687
0.495440,0.829634,0.595762
0.583202,0.713308,0.420281
0.497102,0.654023,0.549066
0.553218,0.764260,0.602272
