alpha,phi,h
0.529674,0.647615,0.431362
0.494263,0.759178,0.475441
0.574898,0.779167,0.639445
0.508100,0.886527,0.629106
0.499004,0.660405,0.609129
0.535491,0.600488,0.553559
0.445010,0.641200,0.593533
0.522134,0.679326,0.524547
0.633736,0.902202,0.455557
0.506087,0.709567,0.569856
0.506317,0.730797,0.643110
0.295983,0.764806,0.645174
0.663323,0.734616,0.599714
0.520487,0.728729,0.555697
0.552397,0.836038,0.526384
0.462920,0.856016,0.495891
0.594877,0.760171,0.680584
0.500602,0.707088,0.584683
0.419502,0.700664,0.441866
0.656608,0.843808,0.692791
0.543454,0.640930,0.529271
0.524460,0.894478,0.699793
0.509590,0.595749,0.569998
0.451215,0.753611,0.619439
0.451700,0.549549,0.550214
0.582136,0.811525,0.519781
0.490722,0.790383,0.539573
0.524545,0.740125,0.533315
0.454995,0.705988,0.631866
0.516398,0.639083,0.677469
0.526986,0.766445,0.583897
0.528927,0.636262,0.490053
0.598920,0.563732,0.593983
0.640885,0.943192,0.523194
0.509066,0.490420,0.548832
0.455628,0.476474,0.535116
0.327967,0.608056,0.401372
0.457955,0.678605,0.577429
0.406634,0.760986,0.571210
0.521288,0.769403,0.637705
0.600373,0.748036,0.571786
0.591788,0.573971,0.583823
0.544589,0.745568,0.650273
0.561965,0.671719,0.597728
0.621427,0.701559,0.517416
0.389773,0.609199,0.506674
0.528935,0.620662,0.513480
0.487999,0.684678,0.581167
0.530700,0.628185,0.604323
0.469059,0.743445,0.525266
0.596367,0.746926,0.569892
0.547181,0.719666,0.554113
0.486752,0.828872,0.487124
0.527751,0.794536,0.615774
0.569287,0.681663,0.524817
0.536366,0.801770,0.589851
0.422342,0.719097,0.541948
0.485025,0.665531,0.445374
0.542242,0.880228,0.552262
0.495784,0.596498,0.460245
0.433956,0.760570,0.435147
0.437598,0.572098,0.499475
0.439779,0.880868,0.502415
0.539870,0.593313,0.545469
0.364886,0.882905,0.675909
0.503315,0.757221,0.501533
0.559019,0.647706,0.557403
0.413853,0.685086,0.583612
0.447519,0.675668,0.582216
0.397541,0.603385,0.497930
0.517036,0.753410,0.620610
0.460146,0.778858,0.674049
0.490177,0.703348,0.647682
0.473305,0.579713,0.419840
0.498928,0.568616,0.502885
0.483658,0.751408,0.559328
0.583387,0.733968,0.599476
0.626217,0.767527,0.588866
0.476188,0.570405,0.505847
0.568017,0.580121,0.455628
0.532796,0.743972,0.425648
0.599386,0.629849,0.659161
0.580767,0.678844,0.641487
0.495956,0.650239,0.466995
0.548045,0.611219,0.550088
0.597245,0.773104,0.584223
0.736961,0.811034,0.525886
0.441413,0.578640,0.525698
0.578397,0.754503,0.649306
0.408007,0.675962,0.539217
0.572970,0.613546,0.590811
0.532382,0.654335,0.498615
0.501660,0.835753,0.489037
0.526384,0.762265,0.446664
0.441746,0.805443,0.615432
0.544611,0.671680,0.475990
0.492572,0.799086,0.586932
0.578002,0.688032,0.414528
0.489604,0.640080,0.539846
0.538291,0.719294,0.595575
