alpha,phi,h
0.533834,0.670396,0.435974
0.495248,0.767769,0.474456
0.576601,0.798307,0.648730
0.508601,0.910122,0.637713
0.505321,0.684895,0.618504
0.550366,0.645729,0.571607
0.449624,0.678735,0.616336
0.532121,0.713209,0.534511
0.633137,0.898508,0.455067
0.511214,0.738621,0.580742
0.515579,0.781094,0.660882
0.299565,0.805173,0.660456
0.623413,0.749005,0.602482
0.526080,0.786137,0.572893
0.558161,0.868259,0.533012
0.464796,0.871872,0.501369
0.606867,0.803552,0.695244
0.509742,0.750979,0.604642
0.430413,0.735776,0.450763
0.657260,0.849311,0.693611
0.552326,0.681155,0.539614
0.524816,0.914168,0.709621
0.515150,0.619877,0.579867
0.450133,0.792727,0.634236
0.457242,0.583364,0.565949
0.585374,0.824899,0.525487
0.488935,0.810778,0.546094
0.530650,0.764215,0.539959
0.461031,0.728507,0.638890
0.522120,0.655858,0.676673
0.529748,0.776625,0.590409
0.533766,0.670487,0.500238
0.607981,0.598785,0.603881
0.651195,0.981047,0.530378
0.516696,0.511127,0.557694
0.470376,0.530790,0.543655
0.329484,0.627391,0.406144
0.459486,0.693892,0.586590
0.412760,0.773643,0.574198
0.523664,0.791058,0.643210
0.609920,0.775304,0.583331
0.600743,0.603680,0.591667
0.548020,0.764203,0.656964
0.565848,0.688216,0.608598
0.620537,0.698976,0.520592
0.391630,0.639089,0.513211
0.536739,0.647136,0.520348
0.493727,0.713953,0.586817
0.534528,0.659237,0.612302
0.475537,0.779946,0.536265
0.607557,0.781213,0.582221
0.563439,0.767200,0.565246
0.492617,0.859159,0.490046
0.538055,0.854639,0.637611
0.586651,0.756727,0.545081
0.541929,0.832029,0.604195
0.421909,0.730685,0.547101
0.495416,0.723304,0.454780
0.547549,0.922194,0.565012
0.515514,0.658129,0.481993
0.434077,0.792989,0.442513
0.445300,0.603512,0.513357
0.440409,0.887882,0.502666
0.544332,0.611376,0.553881
0.378484,0.937362,0.703548
0.497976,0.789921,0.510294
0.565933,0.667816,0.564999
0.423391,0.746942,0.604387
0.450105,0.688704,0.594550
0.400385,0.628288,0.501844
0.526854,0.799783,0.638344
0.466704,0.816424,0.686544
0.487626,0.716263,0.659919
0.479686,0.602315,0.423973
0.506076,0.601579,0.512539
0.487546,0.838103,0.601275
0.582911,0.735093,0.599945
0.629299,0.784787,0.596918
0.479209,0.609329,0.520352
0.569567,0.587693,0.460348
0.542341,0.789688,0.434286
0.601691,0.633626,0.666238
0.578094,0.675094,0.636966
0.498027,0.675871,0.476263
0.556677,0.639555,0.560175
0.602716,0.796462,0.591873
0.757185,0.861676,0.534787
0.445204,0.596821,0.538171
0.586975,0.776307,0.657920
0.408140,0.714103,0.548478
0.589082,0.660228,0.612451
0.535965,0.675209,0.503146
0.503945,0.879002,0.498197
0.532468,0.787383,0.451267
0.445404,0.827033,0.627028
0.549344,0.692343,0.481612
0.503760,0.862701,0.609870
0.585391,0.716598,0.423594
0.494582,0.653046,0.549121
0.556103,0.763851,0.599852
