alpha,phi,h
0.529510,0.655305,0.431483
0.488016,0.733323,0.480901
0.574389,0.782544,0.640346
0.507155,0.893757,0.628889
0.499377,0.658004,0.608873
0.539945,0.618594,0.562140
0.445363,0.640506,0.589977
0.522395,0.684025,0.524853
0.632304,0.898020,0.456226
0.509120,0.717500,0.571005
0.505965,0.735025,0.642101
0.295284,0.783549,0.654172
0.813627,0.830283,0.633621
0.517070,0.750190,0.558330
0.552675,0.830340,0.526382
0.459215,0.826147,0.490930
0.590448,0.752172,0.675722
0.502579,0.721314,0.586976
0.424098,0.719133,0.445619
0.646606,0.820294,0.685117
0.545538,0.653894,0.532586
0.526286,0.894369,0.699606
0.509688,0.595928,0.573771
0.448449,0.744735,0.611841
0.448044,0.544580,0.547757
0.584869,0.827807,0.523768
0.489687,0.786718,0.537766
0.522906,0.720267,0.525726
0.450119,0.691988,0.625698
0.519209,0.652613,0.681197
0.519974,0.748060,0.573725
0.532704,0.667107,0.497338
0.601075,0.578163,0.594903
0.644696,0.953220,0.523836
0.534098,0.509520,0.552050
0.457629,0.502027,0.538038
0.324414,0.604634,0.399771
0.453749,0.646643,0.561814
0.410224,0.773224,0.575937
0.522684,0.777352,0.644443
0.597080,0.744251,0.570273
0.594957,0.587100,0.588073
0.541250,0.742275,0.646164
0.559141,0.666719,0.592074
0.618039,0.687294,0.513345
0.415338,0.618967,0.516749
0.531843,0.627154,0.515768
0.489955,0.672179,0.579498
0.529003,0.628621,0.602868
0.471997,0.745650,0.526792
0.603902,0.766394,0.578067
0.547042,0.721777,0.554302
0.482531,0.825731,0.484288
0.533147,0.777859,0.568621
0.567549,0.679450,0.522043
0.537558,0.812842,0.596096
0.422615,0.707225,0.540536
0.488503,0.691673,0.447852
0.558056,0.874466,0.551336
0.508405,0.633878,0.472448
0.436497,0.731033,0.430486
0.443511,0.604836,0.511937
0.469940,0.811062,0.479031
0.541983,0.604887,0.549900
0.370863,0.900216,0.689279
0.501433,0.787311,0.511249
0.565904,0.666846,0.564287
0.412044,0.680151,0.582168
0.463565,0.676128,0.599046
0.398832,0.625491,0.497625
0.518089,0.759207,0.621622
0.461897,0.780385,0.673384
0.490152,0.691878,0.634475
0.475083,0.591185,0.421427
0.503030,0.591580,0.508500
0.485612,0.770292,0.564761
0.583546,0.747067,0.600836
0.599619,0.718309,0.579316
0.476887,0.583101,0.507955
0.562263,0.563664,0.452692
0.534948,0.755289,0.427124
0.593930,0.607552,0.641729
0.577219,0.676148,0.637012
0.487926,0.639969,0.463007
0.554992,0.630654,0.560045
0.598366,0.783223,0.588066
0.758435,0.862690,0.536994
0.440589,0.565424,0.521041
0.580382,0.758614,0.651621
0.408981,0.698188,0.545247
0.572981,0.621311,0.592744
0.529351,0.645548,0.493367
0.497863,0.832822,0.485841
0.522609,0.736704,0.441819
0.445494,0.775050,0.610700
0.545840,0.664143,0.473623
0.497445,0.836676,0.599115
0.582599,0.717179,0.420327
0.494364,0.624352,0.543268
0.551200,0.754810,0.601968
