alpha,phi,h
0.534995,0.694777,0.437478
0.493158,0.766133,0.481952
0.580892,0.814222,0.652731
0.503547,0.945472,0.651218
0.506326,0.698649,0.626325
0.550026,0.650551,0.574828
0.451816,0.687850,0.610056
0.536748,0.722620,0.538461
0.670065,0.964254,0.437373
0.512305,0.732132,0.577784
0.514595,0.783527,0.660027
0.295799,0.804343,0.661177
0.814339,0.852722,0.645319
0.525006,0.802048,0.575071
0.562857,0.889681,0.539256
0.466529,0.884207,0.503591
0.606388,0.807103,0.698117
0.513607,0.758620,0.608078
0.431619,0.745330,0.452871
0.662376,0.886225,0.704399
0.555775,0.695919,0.542274
0.525419,0.918529,0.712679
0.523698,0.640989,0.590706
0.447909,0.805143,0.638705
0.453792,0.574662,0.563962
0.584145,0.830290,0.524147
0.485863,0.839494,0.551517
0.530693,0.764552,0.536318
0.460404,0.739771,0.642602
0.523497,0.668380,0.681287
0.526544,0.774538,0.585176
0.535270,0.683328,0.506387
0.610838,0.614118,0.607234
0.656640,0.996777,0.532782
0.553777,0.528146,0.556502
0.471680,0.542968,0.544705
0.325042,0.643642,0.406388
0.461477,0.718498,0.596675
0.409391,0.766010,0.571436
0.525095,0.795535,0.652398
0.610187,0.787263,0.584193
0.597550,0.597758,0.591291
0.552987,0.792435,0.668088
0.562679,0.680926,0.599618
0.621822,0.706571,0.519714
0.444120,0.667014,0.533647
0.537663,0.664519,0.526029
0.514816,0.692039,0.587937
0.533123,0.666027,0.611483
0.478799,0.787458,0.540940
0.610710,0.790636,0.584698
0.559466,0.760507,0.564808
0.489972,0.852753,0.489634
0.543484,0.881463,0.639442
0.576804,0.720389,0.533548
0.540350,0.837465,0.606496
0.418912,0.740831,0.547556
0.491325,0.699167,0.450590
0.596693,0.876082,0.554435
0.521789,0.679011,0.484604
0.431704,0.827844,0.449583
0.448960,0.617128,0.516818
0.477730,0.817171,0.477880
0.544830,0.617523,0.557043
0.379548,0.947679,0.706932
0.502290,0.808248,0.516329
0.575281,0.694337,0.568633
0.418940,0.733373,0.598406
0.463312,0.710555,0.614723
0.402460,0.650791,0.504821
0.528173,0.810286,0.642051
0.471748,0.831781,0.689457
0.491098,0.745265,0.674232
0.479746,0.620348,0.428344
0.514924,0.630578,0.518803
0.488608,0.826073,0.588374
0.589331,0.773689,0.614650
0.635131,0.804362,0.602613
0.482814,0.617525,0.523784
0.569465,0.598682,0.461709
0.542699,0.792807,0.435825
0.613804,0.676968,0.687406
0.590388,0.715250,0.659261
0.501146,0.701065,0.488865
0.566429,0.660188,0.569750
0.611043,0.825332,0.600785
0.761106,0.870454,0.536479
0.447814,0.613261,0.545140
0.588749,0.784814,0.660676
0.410654,0.730418,0.551407
0.583534,0.646507,0.605603
0.537256,0.683688,0.503161
0.501234,0.878644,0.497988
0.531467,0.778689,0.448712
0.452599,0.830456,0.635613
0.546245,0.698646,0.479081
0.503335,0.869760,0.613111
0.590289,0.741892,0.430240
0.501551,0.682522,0.557993
0.561906,0.795026,0.611166
