alpha,phi,h
0.528389,0.629106,0.431181
0.489351,0.730201,0.475683
0.572005,0.759239,0.630347
0.509110,0.874832,0.625028
0.499793,0.647763,0.604880
0.533232,0.595622,0.548645
0.444652,0.634711,0.587676
0.519135,0.675550,0.521991
0.625531,0.876374,0.457382
0.502533,0.687248,0.562472
0.504531,0.714517,0.637392
0.293885,0.740446,0.633922
0.548785,0.677597,0.569249
0.522789,0.743004,0.561720
0.544834,0.807632,0.523977
0.460121,0.802686,0.490321
0.591920,0.752753,0.678356
0.498681,0.707088,0.583702
0.420465,0.701747,0.443381
0.652949,0.819049,0.684329
0.543299,0.637975,0.527219
0.526398,0.915106,0.708125
0.507531,0.595270,0.570403
0.450161,0.736747,0.611188
0.451964,0.538129,0.548755
0.576056,0.782800,0.512924
0.492146,0.766789,0.533300
0.524628,0.725652,0.528625
0.449363,0.672662,0.622096
0.518210,0.634098,0.670967
0.523874,0.746264,0.577391
0.529378,0.641535,0.489718
0.597136,0.553304,0.588465
0.638350,0.935701,0.521447
0.500007,0.474746,0.545651
0.451092,0.469080,0.533687
0.327595,0.626691,0.403373
0.458700,0.667928,0.574314
0.403345,0.740022,0.563415
0.521325,0.762428,0.632375
0.597497,0.734992,0.569012
0.579845,0.549936,0.574608
0.540436,0.731678,0.642691
0.555568,0.636604,0.576194
0.615429,0.668920,0.505151
0.389480,0.588146,0.502160
0.535522,0.631801,0.518345
0.487918,0.683214,0.582808
0.528220,0.608431,0.595358
0.472494,0.755886,0.528501
0.592059,0.733401,0.565157
0.536334,0.679898,0.545615
0.487651,0.838403,0.487145
0.526049,0.780456,0.605992
0.567223,0.667630,0.523858
0.535671,0.782805,0.582066
0.424675,0.693669,0.535505
0.482376,0.653588,0.444066
0.544445,0.896812,0.558058
0.496760,0.590874,0.458328
0.436692,0.748484,0.434384
0.438652,0.582272,0.501108
0.439681,0.870799,0.500955
0.541569,0.605657,0.552495
0.370210,0.882124,0.682129
0.508265,0.733803,0.495538
0.549160,0.626703,0.553401
0.409614,0.655014,0.574522
0.447159,0.680991,0.581972
0.394132,0.583944,0.489145
0.517658,0.755583,0.620555
0.454192,0.742133,0.662264
0.486727,0.664127,0.624983
0.472295,0.562792,0.411442
0.499728,0.562176,0.502843
0.484263,0.746454,0.557310
0.581686,0.733047,0.605303
0.628650,0.777568,0.589265
0.475010,0.563789,0.503346
0.563865,0.568594,0.453389
0.523001,0.711130,0.421454
0.600210,0.634203,0.658873
0.570245,0.641923,0.622969
0.489790,0.634159,0.464816
0.549067,0.613641,0.550628
0.592615,0.747623,0.576682
0.726773,0.781590,0.519992
0.439691,0.568255,0.522332
0.571576,0.740158,0.643433
0.405959,0.652934,0.534271
0.570074,0.604930,0.586332
0.525776,0.640423,0.493495
0.502427,0.835494,0.488553
0.523003,0.732047,0.444306
0.434417,0.763083,0.597088
0.545229,0.650708,0.470673
0.494441,0.802771,0.586664
0.584044,0.699459,0.419043
0.488107,0.614553,0.535583
0.541805,0.713756,0.590204
