alpha,phi,h
0.401974,0.345474,0.364790
0.514129,0.444273,0.596021
0.425419,0.312576,0.546313
0.303923,0.377968,0.332787
0.571451,0.359389,0.389258
0.249930,0.494714,0.611817
0.445464,0.376917,0.358386
0.303622,0.297889,0.516164
0.454636,0.474019,0.552201
0.402284,0.378758,0.842566
0.611095,0.498357,0.344382
0.213571,0.350758,1.006062
0.237687,0.348019,0.515391
0.267140,0.479548,0.549575
0.390054,0.441405,0.567895
0.300976,0.448954,0.394385
0.251546,0.459849,0.682848
0.458284,0.350079,0.608814
0.417897,0.364253,0.604113
0.423565,0.445649,0.136861
0.095101,0.180373,0.832898
0.499973,0.400562,0.521152
0.303925,0.230629,0.544677
0.253590,0.464620,0.781750
0.378385,0.506553,0.533531
0.383482,0.931320,0.003076
0.188398,0.420378,0.553777
0.415315,0.390888,0.412804
0.923351,0.755505,1.119036
0.414772,0.381947,0.397258
0.541158,0.531100,0.323176
0.346172,0.320614,0.601460
0.479476,0.740981,0.561680
0.449612,0.380810,0.507180
0.614039,0.619261,0.475736
0.354854,0.303213,0.471895
0.380083,0.449128,0.511441
0.394896,0.424996,0.492354
0.610433,0.336460,0.387361
0.457835,0.444527,0.451576
0.463795,0.386575,0.632827
0.504216,0.322561,0.553007
0.401558,0.288330,0.600167
0.308559,0.576661,0.466998
0.408074,0.322576,0.602252
0.436058,0.345889,0.590830
0.364377,0.309973,0.538740
0.268026,0.355994,0.753585
0.295088,0.569756,-0.018504
0.358736,0.360849,0.531874
0.466310,0.551825,0.558523
0.494827,0.408567,0.384276
0.535754,0.306061,0.735080
0.543822,0.610136,0.909549
0.413594,0.371573,0.165190
0.671669,0.607383,0.612207
0.564799,0.329891,0.345396
0.434508,0.481802,0.511168
0.720845,0.621175,0.685173
0.448860,0.532132,0.520254
0.390911,0.508660,0.458040
0.484496,0.397028,0.330324
0.372978,0.462306,0.624596
0.528913,0.514076,0.558694
0.436861,0.484679,0.530266
0.110863,0.241467,0.444930
0.976438,0.944165,1.032732
0.405775,0.642805,0.412490
0.556329,0.437790,0.576837
0.424978,0.288678,0.453851
0.413347,0.301772,0.381192
0.413255,0.449748,0.365526
0.469987,0.323089,0.370258
0.546354,0.581898,0.644464
0.408023,0.496700,0.697549
0.349690,0.406374,0.408136
0.381820,0.745607,0.368134
0.539341,0.584516,0.311325
0.555042,0.377939,0.314482
0.352568,0.309166,0.617038
0.680104,0.308718,0.500848
0.332194,0.196057,0.590413
0.267706,0.326966,0.523124
0.355936,0.317409,0.357467
0.281867,0.568206,0.023705
0.242029,0.213477,0.477825
0.408944,0.433156,0.379825
0.467664,0.456357,0.632693
0.343239,0.372655,0.502737
0.320702,0.324562,0.534008
0.339669,0.389133,0.451092
0.380521,0.234481,0.311259
0.448179,0.415881,0.558690
0.375437,0.337042,0.437395
0.348227,0.408842,0.465848
0.387510,0.487624,0.587500
0.512833,0.462977,0.634707
0.899808,0.910230,-0.217061
0.557241,0.191615,0.762926
0.344461,0.335339,0.401812
