alpha,phi,h
0.400165,0.341339,0.378011
0.492000,0.443823,0.645666
0.370649,0.287318,0.543361
0.304070,0.378942,0.328857
0.619046,0.338386,0.497162
0.247905,0.494981,0.610242
0.435417,0.373564,0.365954
0.306305,0.295503,0.512046
0.462554,0.437601,0.594147
0.406311,0.382559,0.852613
0.601089,0.482788,0.357173
0.153965,0.275861,0.980263
0.245947,0.319573,0.526765
0.266201,0.480549,0.549801
0.399704,0.442801,0.558861
0.304925,0.449715,0.396840
0.267195,0.475169,0.703780
0.493167,0.344319,0.579554
0.395678,0.349970,0.614533
0.459636,0.379015,0.227015
0.019449,0.161343,0.955315
0.429608,0.349924,0.581699
0.304421,0.227717,0.545012
0.033856,0.459765,0.975163
0.376885,0.504021,0.536048
0.484699,0.927703,0.317446
0.262968,0.403169,0.585198
0.363984,0.377252,0.339186
0.852766,0.687601,1.030318
0.385787,0.343714,0.407993
0.506437,0.497628,0.330421
0.345004,0.322770,0.599683
0.491455,0.748749,0.562384
0.427481,0.370330,0.526788
0.606643,0.606010,0.489533
0.341487,0.298460,0.474632
0.415779,0.373681,0.500673
0.416960,0.467612,0.508862
0.575460,0.280831,0.428275
0.460190,0.443375,0.453634
0.439028,0.366155,0.649324
0.512637,0.333817,0.563112
0.401131,0.325544,0.568119
0.310219,0.559660,0.484254
0.410056,0.325226,0.602261
0.436466,0.349138,0.592974
0.364361,0.313731,0.539169
0.196556,0.328646,0.807077
0.408702,0.461280,0.332201
0.272919,0.339372,0.609913
0.463980,0.470689,0.643570
0.495061,0.409915,0.385921
0.544360,0.312084,0.734433
0.505539,0.565281,0.842063
0.381773,0.355827,0.233466
0.639232,0.554225,0.572863
0.516150,0.261697,0.484990
0.445037,0.488610,0.492255
0.732724,0.629214,0.693204
0.464300,0.555483,0.499648
0.395207,0.501112,0.457577
0.508952,0.410244,0.486406
0.381655,0.454981,0.626577
0.539810,0.483604,0.576898
0.437904,0.484433,0.533945
0.233205,0.292121,0.444558
0.824323,0.788609,0.976830
0.413357,0.726146,0.379161
0.467686,0.431915,0.510851
0.429481,0.285448,0.458734
0.412283,0.302614,0.384249
0.397409,0.439666,0.387496
0.465036,0.301112,0.369988
0.554429,0.590750,0.651787
0.402373,0.484792,0.693544
0.361841,0.403237,0.416804
0.458084,0.665891,0.387855
0.545692,0.839360,0.250810
0.528591,0.375724,0.328484
0.369009,0.298603,0.687465
0.682702,0.309084,0.501863
0.330298,0.194655,0.595296
0.259365,0.308784,0.517645
0.360687,0.317808,0.394644
0.259610,0.596817,-0.021409
0.266368,0.230061,0.481326
0.428137,0.462496,0.346595
0.522373,0.453814,0.612763
0.339733,0.367133,0.500585
0.261827,0.327602,0.541233
0.337257,0.389083,0.452769
0.285442,0.213996,0.312346
0.322933,0.434772,0.695529
0.245111,0.277693,0.405600
0.349324,0.404808,0.470253
0.385908,0.486908,0.593048
0.498536,0.390811,0.640024
0.974704,1.075836,-0.369794
0.524753,0.257325,0.731811
0.359237,0.363358,0.389199
