alpha,phi,h
0.404937,0.335935,0.377369
0.503977,0.460491,0.649966
0.412831,0.315610,0.551000
0.309844,0.314005,0.449288
0.598043,0.345023,0.448698
0.248409,0.495717,0.614434
0.441458,0.379895,0.359541
0.302009,0.300776,0.511968
0.461912,0.459855,0.592017
0.401702,0.392382,0.861953
0.610312,0.492597,0.348118
0.186859,0.273812,0.931308
0.253770,0.293377,0.539437
0.177161,0.475565,0.515824
0.344310,0.438224,0.615383
0.217680,0.436519,0.307095
0.251188,0.496238,0.757608
0.457615,0.347395,0.612012
0.414930,0.359956,0.610256
0.564940,0.482528,0.136203
-0.016918,0.148863,1.018004
0.413440,0.385390,0.586470
0.306415,0.227652,0.543562
0.002037,0.458874,1.006507
0.378042,0.511673,0.535969
0.471687,0.957933,0.216506
0.271113,0.398256,0.585541
0.396966,0.443727,0.401187
0.760541,0.607989,0.919775
0.407121,0.372000,0.400128
0.495868,0.488945,0.348641
0.341785,0.326155,0.598092
0.452139,0.515358,0.596035
0.406726,0.362579,0.546144
0.609223,0.624271,0.473998
0.343377,0.298647,0.475939
0.505083,0.385724,0.468983
0.415041,0.469021,0.511288
0.569379,0.269808,0.442304
0.460017,0.445561,0.455708
0.550222,0.453667,0.575948
0.506482,0.327349,0.556681
0.397283,0.288840,0.606080
0.295653,0.606041,0.460910
0.409050,0.326787,0.604159
0.438992,0.347457,0.593363
0.360638,0.317764,0.544235
0.167466,0.335892,0.864016
0.443668,0.512827,0.126798
0.201022,0.324134,0.675817
0.444286,0.471099,0.659809
0.495376,0.408146,0.385509
0.549501,0.245961,0.668645
0.497309,0.559242,0.826867
0.432444,0.351926,0.319632
0.660789,0.605073,0.573000
0.595969,0.363699,0.271050
0.434093,0.480657,0.511597
0.723378,0.611486,0.708344
0.450129,0.533332,0.521182
0.388368,0.512817,0.457453
0.515746,0.411757,0.565742
0.370670,0.464857,0.629461
0.535853,0.488715,0.579028
0.536571,0.408412,0.581602
0.273237,0.313300,0.455428
0.891263,0.842959,1.033943
0.415173,0.727020,0.379878
0.427978,0.398887,0.479001
0.426311,0.287235,0.459223
0.411965,0.303794,0.384092
0.413254,0.458366,0.359276
0.457519,0.283864,0.356837
0.555696,0.585619,0.657615
0.404652,0.509260,0.701217
0.365043,0.400353,0.416460
0.474003,0.566074,0.424341
0.557779,0.838485,0.201387
0.432555,0.381230,0.188878
0.364828,0.300144,0.680654
0.678834,0.312573,0.503690
0.328696,0.204923,0.591550
0.249649,0.309351,0.513157
0.356759,0.320973,0.394378
0.178960,0.695604,-0.201815
0.244909,0.212214,0.475250
0.427187,0.469052,0.334568
0.612305,0.537460,0.673153
0.341822,0.371748,0.499376
0.231778,0.329316,0.542872
0.332365,0.390906,0.450028
0.328617,0.290143,0.302902
0.229298,0.493286,0.797286
0.299364,0.306439,0.419864
0.385099,0.446180,0.442776
0.382318,0.486023,0.591282
0.509228,0.465998,0.635837
0.975842,1.056133,-0.375740
0.563085,0.214491,0.789190
0.362340,0.376936,0.385882
