alpha,phi,h
0.410690,0.351043,0.348962
0.459340,0.429489,0.679788
0.421482,0.316153,0.546369
0.295008,0.374635,0.327502
0.638604,0.344139,0.516618
0.248481,0.495576,0.611239
0.435279,0.376492,0.362676
0.305867,0.297389,0.514705
0.464909,0.451365,0.594853
0.838569,0.129257,1.253920
0.590543,0.482558,0.353793
0.188877,0.340878,1.014218
0.302729,0.460168,0.634606
0.092428,0.473399,0.481205
0.411275,0.440926,0.545793
0.305194,0.454748,0.394012
0.285067,0.459670,0.661484
0.423462,0.352114,0.650759
0.417258,0.362506,0.607606
-0.019921,0.462064,-0.018793
0.025526,0.193216,0.960604
0.507789,0.514444,0.495168
0.304847,0.229059,0.544421
0.316908,0.480380,0.719722
0.375818,0.511596,0.533062
0.292219,0.876084,-0.126950
0.209219,0.415099,0.556727
0.387616,0.345561,0.369354
0.610092,0.339891,0.731082
0.395353,0.456260,0.465491
0.524102,0.516333,0.369916
0.345149,0.324737,0.597484
0.492932,0.806862,0.555825
0.425978,0.363795,0.515570
0.610923,0.619211,0.480645
0.353754,0.305880,0.476181
0.383324,0.553650,0.521643
0.363606,0.381734,0.447935
0.647917,0.375477,0.370001
0.460940,0.441154,0.449090
0.504339,0.416454,0.606095
0.537137,0.365199,0.583018
0.396191,0.298148,0.597647
0.311388,0.550827,0.490576
0.421387,0.334218,0.595716
0.434209,0.349752,0.592216
0.366428,0.329933,0.522498
0.816694,0.649338,0.489204
0.371171,0.583434,-0.112483
0.320839,0.356561,0.562405
0.447159,0.615365,0.511734
0.489814,0.410253,0.387678
0.473099,0.270376,0.712919
0.564824,0.658610,0.868475
0.447896,0.379835,0.164783
0.529064,0.678695,0.535445
0.572850,0.338129,0.325716
0.434580,0.485196,0.514605
0.576512,0.439699,0.610568
0.482093,0.531651,0.511605
0.390286,0.511539,0.457439
0.493411,0.370397,0.446217
0.376309,0.459523,0.623606
0.533516,0.487379,0.579287
0.472989,0.458651,0.552274
0.260122,0.302898,0.439106
0.978596,0.906420,1.051894
0.419474,0.756661,0.365642
0.497458,0.463378,0.531233
0.428538,0.289465,0.452729
0.414393,0.301759,0.381884
0.426127,0.465473,0.342103
0.462288,0.300061,0.366225
0.569093,0.597787,0.667329
0.382512,0.430243,0.672318
0.316881,0.412451,0.396210
0.366110,0.909223,0.321677
0.444260,0.463407,0.407688
0.334051,0.374866,0.164155
0.341291,0.321586,0.603810
0.680350,0.313267,0.501216
0.312743,0.193054,0.642513
0.255235,0.306628,0.514580
0.327586,0.313220,0.186513
0.301862,0.543266,0.078513
0.242894,0.213724,0.476572
0.413227,0.440008,0.375955
0.468130,0.461015,0.635913
0.334564,0.364467,0.494657
0.308124,0.333949,0.547005
0.336303,0.387235,0.450182
0.280243,0.203049,0.315116
0.470475,0.416783,0.532542
0.352015,0.390737,0.396021
0.459567,0.540720,0.383646
0.386764,0.486321,0.591462
0.533921,0.537152,0.601153
0.775746,0.839303,0.008149
0.508293,0.194778,0.738440
0.278600,0.239346,0.463940
