alpha,phi,h
0.399027,0.338925,0.377207
0.464253,0.443859,0.689971
0.415918,0.318776,0.550478
0.298108,0.393413,0.328523
0.636503,0.343071,0.515505
0.243772,0.494058,0.615551
0.461539,0.386008,0.348746
0.300673,0.299893,0.514522
0.464703,0.455882,0.616929
0.418687,0.400279,0.895398
0.595372,0.479734,0.358783
0.146224,0.272702,0.993249
0.206083,0.396090,0.492195
0.167289,0.476967,0.512325
0.360227,0.443854,0.600297
0.301167,0.451371,0.396578
0.221452,0.495857,0.777349
0.461610,0.348793,0.612916
0.360858,0.341152,0.620025
0.573242,0.492892,0.130015
-0.025968,0.148807,1.035024
0.406564,0.380565,0.590671
0.305206,0.231620,0.544784
-0.011468,0.448588,1.026393
0.374941,0.510947,0.537194
0.594267,1.083055,0.338826
0.262247,0.404505,0.587684
0.398624,0.439198,0.401747
0.949287,0.670034,1.105321
0.425965,0.384676,0.388545
0.520663,0.510685,0.307319
0.341770,0.323662,0.600992
0.529456,0.982374,0.534031
0.443223,0.402295,0.571113
0.608116,0.616673,0.481093
0.338590,0.300153,0.477652
0.382906,0.408506,0.513101
0.426984,0.492333,0.516869
0.570884,0.262929,0.528241
0.458018,0.443346,0.458294
0.477155,0.399299,0.625369
0.522692,0.352466,0.575002
0.401317,0.290885,0.603581
0.284570,0.628121,0.448839
0.407397,0.327207,0.606164
0.431559,0.347386,0.590988
0.357481,0.337406,0.536705
0.373490,0.491128,0.855922
0.415521,0.500583,0.191827
0.270219,0.340165,0.615075
0.468333,0.510289,0.603489
0.488729,0.411592,0.387817
0.542240,0.302040,0.723512
0.552786,0.620798,0.927430
0.391772,0.389142,0.063777
0.630865,0.658519,0.619977
0.514350,0.263585,0.482545
0.449838,0.494537,0.485887
0.740848,0.646874,0.694296
0.451628,0.530794,0.527475
0.389769,0.513388,0.461687
0.462126,0.428953,0.194771
0.371894,0.459674,0.621134
0.506845,0.554468,0.530005
0.419183,0.482794,0.553820
0.273491,0.308644,0.445039
0.967369,0.968944,1.058442
0.427552,0.646499,0.372963
0.653845,0.545151,0.641791
0.427403,0.286762,0.461496
0.377516,0.303490,0.407757
0.415958,0.456945,0.360337
0.461139,0.307827,0.360303
0.564041,0.634771,0.637388
0.407133,0.508772,0.703683
0.361694,0.403655,0.413329
0.406224,0.796363,0.354890
0.557328,0.806782,0.194082
0.446492,0.380748,0.197864
0.363444,0.305128,0.693966
0.679289,0.314767,0.502297
0.327017,0.221048,0.602955
0.248561,0.311282,0.516018
0.355917,0.321481,0.393646
0.229236,0.633506,-0.086290
0.323551,0.248969,0.482010
0.411388,0.436835,0.380516
0.546529,0.457460,0.605464
0.335522,0.368120,0.500844
0.132362,0.377550,0.602560
0.333252,0.388044,0.450082
0.323127,0.278233,0.304398
0.303658,0.469363,0.712450
0.253456,0.289206,0.409911
0.349143,0.407743,0.467758
0.382944,0.489045,0.593557
0.520028,0.521169,0.628283
0.875713,0.977882,-0.178289
0.545905,0.231948,0.767795
0.287497,0.258070,0.455324
