alpha,phi,h
0.412180,0.352862,0.346278
0.489303,0.437773,0.635303
0.423575,0.314131,0.547473
0.310161,0.349795,0.376818
0.590798,0.348492,0.433123
0.249036,0.494147,0.610949
0.463780,0.386579,0.341962
0.303594,0.297719,0.512739
0.463732,0.453693,0.588185
0.405593,0.381196,0.848662
0.604937,0.495149,0.349375
0.158624,0.290918,0.980702
0.301423,0.423477,0.597948
0.218909,0.476938,0.530947
0.381245,0.442843,0.579179
0.303694,0.449256,0.395415
0.290305,0.448117,0.633667
0.467283,0.347631,0.606551
0.418883,0.363113,0.607620
-0.047107,0.482953,-0.057105
0.129454,0.217404,0.784399
0.551725,0.389178,0.490057
0.307231,0.228519,0.542325
0.404442,0.490400,0.630578
0.378992,0.507101,0.534684
0.444071,1.019194,-0.005092
0.262167,0.403203,0.581479
0.410079,0.406483,0.409175
0.746661,0.618915,0.932898
0.432471,0.395449,0.378915
0.620330,0.619585,0.381056
0.344090,0.327636,0.597655
0.486410,0.768390,0.557625
0.445434,0.363470,0.478648
0.609796,0.617721,0.479139
0.355981,0.304938,0.472441
0.377468,0.347883,0.511593
0.351385,0.359899,0.445687
0.653001,0.375293,0.372578
0.459580,0.441963,0.450914
0.484447,0.400368,0.617760
0.507605,0.326814,0.555665
0.404888,0.288105,0.596044
0.274739,0.650387,0.427441
0.409269,0.325533,0.597790
0.439098,0.346152,0.590431
0.368780,0.307297,0.534415
0.530883,0.443863,0.518534
0.326316,0.560564,-0.004601
0.317990,0.352297,0.561372
0.457061,0.587743,0.530415
0.495611,0.406424,0.385525
0.560868,0.292184,0.714333
0.582812,0.648008,0.972041
0.448885,0.399350,0.034285
0.476315,0.590500,0.497252
0.560412,0.323598,0.358759
0.435551,0.481785,0.508078
0.682110,0.587561,0.639377
0.451183,0.531367,0.519487
0.388388,0.511726,0.455570
0.490823,0.409591,0.369036
0.377715,0.459114,0.624820
0.524563,0.516996,0.557741
0.432665,0.489896,0.531182
0.020816,0.202739,0.450239
1.054814,1.046439,1.052367
0.415191,0.718145,0.381463
0.672622,0.508553,0.657186
0.424227,0.290176,0.451930
0.412897,0.302962,0.383516
0.409251,0.447301,0.370573
0.465826,0.294671,0.365940
0.554346,0.570273,0.663587
0.404506,0.485629,0.691444
0.365103,0.404063,0.417047
0.370016,0.863609,0.333593
0.547217,0.643849,0.277208
0.455277,0.379370,0.241664
0.333298,0.336153,0.587344
0.681678,0.313093,0.502738
0.331845,0.194609,0.590444
0.250425,0.308059,0.513975
0.290114,0.306247,-0.054460
0.274917,0.467083,0.249068
0.280917,0.211021,0.460734
0.408780,0.435122,0.375947
0.476695,0.457564,0.630787
0.345246,0.376309,0.502132
0.300711,0.321899,0.529765
0.341144,0.385654,0.453949
0.280073,0.199400,0.318162
0.477083,0.420187,0.526236
0.373498,0.335132,0.439596
0.414188,0.484508,0.417946
0.392206,0.482999,0.590492
0.524104,0.512039,0.616308
0.938799,0.969333,-0.291888
0.519960,0.178340,0.742529
0.352957,0.349962,0.394447
