alpha,phi,h
0.399644,0.342343,0.370292
0.475480,0.443550,0.668535
0.419883,0.316646,0.545754
0.299507,0.449774,0.218720
0.630035,0.336356,0.517480
0.251171,0.487956,0.606342
0.444259,0.380881,0.354193
0.303300,0.298274,0.511009
0.467704,0.368782,0.635608
0.388286,0.367765,0.827009
0.557366,0.528626,0.246159
0.103082,0.265374,1.053935
0.212827,0.387805,0.494782
0.145469,0.475853,0.503131
0.386862,0.441941,0.572630
0.306716,0.452330,0.389020
0.246383,0.497864,0.762305
0.433393,0.351562,0.635999
0.419019,0.360048,0.606909
0.134274,0.434762,0.053296
0.048091,0.162477,0.910937
0.488427,0.500442,0.507498
0.305209,0.228201,0.544330
0.017182,0.442108,1.007416
0.375777,0.512218,0.536305
0.312178,0.889280,-0.130953
0.258120,0.405583,0.586903
0.407141,0.394342,0.400765
0.762083,0.599872,0.914448
0.406017,0.541695,0.509506
0.509135,0.487900,0.338357
0.342844,0.323659,0.598320
0.493661,0.796405,0.559685
0.349164,0.300434,0.509063
0.599660,0.585361,0.512311
0.354274,0.305128,0.474491
0.392840,0.361699,0.510077
0.394002,0.436103,0.494070
0.559163,0.297551,0.407749
0.461741,0.440993,0.454849
0.468350,0.383304,0.629718
0.513513,0.335842,0.563326
0.399257,0.285458,0.599820
0.304652,0.575897,0.482628
0.410760,0.325845,0.602738
0.436693,0.346038,0.594985
0.362045,0.316075,0.541337
0.586853,0.596804,0.763758
0.229099,0.546488,0.085020
0.273071,0.339693,0.608518
0.467707,0.547544,0.567321
0.492406,0.410088,0.386921
0.502223,0.259053,0.694240
0.505653,0.607221,0.758004
0.460308,0.343885,0.418239
0.441605,0.548947,0.447684
0.559092,0.319531,0.366542
0.437210,0.481998,0.507757
0.612986,0.495612,0.620797
0.451910,0.529999,0.526011
0.394337,0.507539,0.457650
0.522087,0.429406,0.577481
0.375350,0.457207,0.622741
0.538791,0.485622,0.578143
0.477877,0.451906,0.553869
0.279877,0.309155,0.448116
0.953814,0.871839,1.051387
0.417151,0.759060,0.364197
0.514512,0.429951,0.541945
0.426138,0.287791,0.455219
0.411710,0.301008,0.381366
0.416928,0.455063,0.360173
0.446970,0.257486,0.333644
0.552043,0.567043,0.660955
0.382226,0.436756,0.675943
0.364229,0.401728,0.417065
0.436114,0.727136,0.376856
0.436390,0.558084,0.289560
0.366781,0.368370,0.358260
0.366290,0.304399,0.685969
0.678018,0.310105,0.496162
0.326405,0.192079,0.613095
0.253031,0.307370,0.508553
0.360492,0.319248,0.393536
0.285298,0.563982,0.037964
0.251216,0.220137,0.477222
0.426980,0.461545,0.352185
0.497015,0.457511,0.623084
0.348220,0.367217,0.497373
0.301737,0.310567,0.516397
0.335061,0.389911,0.450946
0.293355,0.232426,0.311796
0.307262,0.503061,0.711509
0.345350,0.399181,0.378190
0.405557,0.479413,0.424680
0.390652,0.484983,0.588899
0.500131,0.411146,0.638352
0.735170,0.792375,0.077880
0.591224,0.176934,0.822929
0.277051,0.239069,0.463405
