alpha,phi,h
0.398711,0.335063,0.376824
0.550443,0.452327,0.536716
0.285826,0.221449,0.529889
0.313065,0.319467,0.430933
0.520556,0.406841,0.265210
0.250035,0.494213,0.612587
0.447221,0.377788,0.358308
0.328218,0.295636,0.550723
0.462399,0.454305,0.579768
0.420955,0.383623,0.872544
0.562117,0.404178,0.386659
0.257033,0.297453,0.863672
0.278282,0.254678,0.552755
0.320283,0.481603,0.570421
0.430936,0.441441,0.525911
0.302736,0.450044,0.387574
0.269538,0.450012,0.648858
0.489443,0.336116,0.582172
0.411920,0.350479,0.611189
0.455046,0.374645,0.234922
0.239875,0.254305,0.599762
0.483700,0.368109,0.538711
0.305908,0.228144,0.542371
0.221538,0.450858,0.814933
0.380185,0.505294,0.535183
0.702047,1.164870,0.480623
0.272190,0.398524,0.580753
0.366981,0.362990,0.340956
0.832926,0.636088,0.981529
0.414820,0.366629,0.391694
0.511464,0.500897,0.335209
0.344726,0.318607,0.603109
0.492427,0.767327,0.550637
0.488630,0.464556,0.640035
0.616370,0.623298,0.470753
0.341489,0.295024,0.466833
0.385815,0.328512,0.509891
0.395231,0.403968,0.487294
0.594605,0.313668,0.416954
0.455967,0.442083,0.450974
0.446698,0.372093,0.637440
0.503193,0.318047,0.552099
0.401817,0.314773,0.577213
0.301767,0.595413,0.454626
0.409434,0.323455,0.602914
0.434030,0.346976,0.595083
0.365689,0.308941,0.537363
0.275687,0.363951,0.774390
0.452039,0.426583,0.432434
0.376834,0.369087,0.501214
0.490667,0.480413,0.611124
0.501019,0.403058,0.383331
0.658248,0.395570,0.791551
0.506157,0.564579,0.839054
0.422628,0.457229,0.277539
0.615210,0.557636,0.537220
0.508616,0.271109,0.440903
0.434692,0.480758,0.508157
0.705332,0.592081,0.681105
0.447322,0.528998,0.521751
0.533675,0.550709,0.534029
0.475769,0.486912,0.202669
0.374559,0.461859,0.617821
0.523555,0.525798,0.546057
0.438831,0.482352,0.529309
0.280020,0.306869,0.454590
0.778077,0.782762,0.925257
0.428855,0.436347,0.424820
0.553348,0.445761,0.568865
0.428179,0.281510,0.459023
0.425840,0.334982,0.375634
0.409731,0.442959,0.373246
0.487901,0.382363,0.393118
0.535252,0.635843,0.596661
0.436836,0.565309,0.723735
0.366018,0.404235,0.412465
0.471886,0.628241,0.398209
0.533605,0.814375,0.288936
0.579631,0.379933,0.345933
0.375200,0.286699,0.656045
0.783198,0.362472,0.627764
0.342351,0.214540,0.584957
0.282560,0.344997,0.534404
0.361829,0.319385,0.396265
0.253044,0.606579,-0.052537
0.369171,0.325615,0.538037
0.431835,0.432144,0.421297
0.508812,0.454825,0.617397
0.345489,0.375596,0.506928
0.226619,0.347481,0.564821
0.343409,0.383816,0.453337
0.369760,0.171543,0.325144
0.448975,0.373649,0.565079
0.283369,0.286174,0.407273
0.351753,0.400073,0.467922
0.389562,0.484946,0.593596
0.522692,0.510104,0.628155
0.915191,0.941579,-0.247962
0.515444,0.260895,0.721145
0.316097,0.295269,0.423294
