alpha,phi,h
0.397344,0.342283,0.379003
0.494253,0.457436,0.664258
0.410587,0.317166,0.553097
0.302113,0.360731,0.375428
0.582269,0.354058,0.410653
0.253322,0.491164,0.606540
0.393944,0.360653,0.398400
0.300256,0.301514,0.511578
0.460604,0.460458,0.602572
0.398501,0.387947,0.855653
0.637657,0.550944,0.324398
0.131510,0.271844,1.008699
0.238289,0.335480,0.518038
0.056267,0.471175,0.467854
0.308638,0.441209,0.654924
0.211003,0.429329,0.219584
0.207757,0.481413,0.758649
0.446429,0.359772,0.626600
0.416175,0.364420,0.605892
0.407448,0.524121,0.043938
0.030210,0.181452,0.946867
0.486993,0.416325,0.530489
0.305056,0.228748,0.545598
0.197404,0.509783,0.796872
0.375441,0.512398,0.535782
0.441671,1.091617,-0.130830
0.257852,0.406902,0.587043
0.386042,0.443771,0.384033
0.857555,0.696845,1.039614
0.461038,0.427565,0.367353
0.562528,0.540008,0.248714
0.339779,0.329035,0.597152
0.549476,1.133670,0.513524
0.408034,0.374306,0.566403
0.612970,0.652778,0.450981
0.350652,0.303511,0.478320
0.418975,0.369681,0.499612
0.417362,0.470379,0.506223
0.579222,0.313630,0.434408
0.458584,0.443603,0.455303
0.471499,0.397146,0.626754
0.539067,0.375370,0.590667
0.394985,0.287044,0.603615
0.260476,0.694830,0.408789
0.408841,0.325832,0.605966
0.432026,0.350305,0.594081
0.358487,0.317541,0.545729
0.109973,0.321436,0.890956
0.316423,0.556580,0.048069
0.252068,0.337970,0.630773
0.455498,0.584460,0.544320
0.489518,0.410795,0.388962
0.543472,0.280644,0.702047
0.525674,0.591080,0.874199
0.410602,0.344038,0.337738
0.667880,0.705204,0.538243
0.597802,0.369709,0.260727
0.436457,0.484538,0.507677
0.739395,0.659990,0.685115
0.468821,0.564441,0.497510
0.386007,0.516692,0.458680
0.454422,0.429564,0.160023
0.373496,0.461709,0.628168
0.506921,0.557868,0.529414
0.433774,0.489070,0.534118
0.019635,0.209646,0.453543
1.044335,1.003060,1.079407
0.418369,0.665346,0.382585
0.637101,0.526839,0.625994
0.427585,0.293675,0.461500
0.411558,0.305893,0.382799
0.426271,0.470670,0.338420
0.454638,0.314975,0.359700
0.559731,0.627227,0.635344
0.425413,0.567296,0.723030
0.350264,0.408046,0.410415
0.381279,0.870172,0.335199
0.559108,0.593865,0.244091
0.558167,0.391009,0.234559
0.363272,0.301812,0.667723
0.676310,0.319736,0.505763
0.336493,0.223649,0.585090
0.248966,0.314927,0.518120
0.355157,0.319785,0.393786
0.205929,0.666223,-0.151596
0.255035,0.235578,0.486850
0.426571,0.454809,0.370085
0.494379,0.458223,0.628007
0.343683,0.378814,0.502838
0.292523,0.309685,0.513257
0.333116,0.390030,0.451125
0.375401,0.305216,0.295759
0.361123,0.449586,0.650626
0.283802,0.573100,0.231102
0.346532,0.414688,0.462873
0.381516,0.485520,0.590810
0.525236,0.543617,0.626185
1.053536,1.163605,-0.521356
0.512725,0.162878,0.788386
0.378956,0.409649,0.372318
