alpha,phi,h
0.410053,0.348206,0.353561
0.446492,0.482534,0.648216
0.419133,0.316071,0.548828
0.308352,0.359533,0.376934
0.632475,0.338705,0.517751
0.244349,0.494952,0.614241
0.452731,0.386189,0.356713
0.302504,0.304863,0.512876
0.456436,0.500372,0.572240
0.382305,0.379846,0.824911
0.617692,0.532543,0.340634
0.128703,0.270329,1.010032
0.240778,0.325364,0.521120
0.104124,0.476015,0.488597
0.311448,0.444392,0.649729
0.217930,0.441414,0.353693
0.224480,0.513960,0.817458
0.417578,0.349370,0.656909
0.414598,0.365379,0.607945
0.270667,0.504604,0.021195
-0.014706,0.193213,1.025157
0.404316,0.526785,0.560262
0.305659,0.228332,0.545080
-0.027041,0.427108,1.061954
0.374432,0.513774,0.534290
0.302621,0.822288,-0.007799
0.260205,0.404779,0.587232
0.386421,0.434816,0.381184
0.739026,0.591014,0.901377
0.399407,0.397972,0.420673
0.505555,0.493406,0.337612
0.340314,0.328222,0.597166
0.469208,0.637454,0.580507
0.341638,0.298798,0.518305
0.610903,0.647613,0.457759
0.349633,0.306065,0.478614
0.490271,0.374211,0.475921
0.362030,0.378291,0.457284
0.551157,0.293759,0.416361
0.459841,0.445196,0.457247
0.551064,0.457152,0.580440
0.501650,0.329385,0.557347
0.398421,0.288614,0.601049
0.299105,0.597614,0.461791
0.406850,0.326536,0.607269
0.437131,0.348907,0.590522
0.359344,0.314839,0.543572
0.229177,0.372831,0.813800
0.334502,0.595508,-0.133613
0.229302,0.333028,0.654490
0.452832,0.590762,0.537434
0.490984,0.410691,0.386576
0.509696,0.255999,0.682806
0.472397,0.536204,0.795249
0.486237,0.371744,0.294978
0.571142,0.615235,0.572426
0.586301,0.357855,0.284996
0.435282,0.483049,0.511144
0.701492,0.591825,0.692253
0.462015,0.552888,0.504293
0.383864,0.519093,0.458550
0.502672,0.425044,0.469619
0.375193,0.462862,0.630299
0.535578,0.489092,0.578119
0.582662,0.373374,0.606456
0.275137,0.314759,0.466282
1.002680,0.912794,1.064073
0.418907,0.799354,0.347436
0.531965,0.458023,0.553820
0.424876,0.290993,0.456194
0.410219,0.306506,0.383260
0.420791,0.466991,0.348138
0.453679,0.273252,0.348668
0.568722,0.606902,0.662569
0.404563,0.522788,0.706940
0.362297,0.402888,0.416653
0.423959,0.712867,0.382540
0.552109,0.628336,0.195106
0.394123,0.376155,0.169151
0.344605,0.326927,0.668106
0.674982,0.319251,0.504286
0.324165,0.200339,0.619027
0.254122,0.314106,0.519680
0.355695,0.319977,0.393220
0.222913,0.639356,-0.092564
0.280245,0.211665,0.460503
0.434154,0.472507,0.352683
0.565281,0.461845,0.602785
0.339699,0.373296,0.499846
0.208909,0.334338,0.545546
0.332830,0.390302,0.448768
0.304889,0.262336,0.310060
0.276918,0.515237,0.741934
0.369090,0.346162,0.436719
0.436533,0.516852,0.401714
0.383492,0.485612,0.589368
0.521801,0.537779,0.626897
0.932985,0.938126,-0.294996
0.543670,0.219228,0.759953
0.336804,0.335601,0.413398
