alpha,phi,h
0.397506,0.334766,0.376094
0.547148,0.463431,0.576629
0.428995,0.313629,0.548761
0.311147,0.327255,0.422875
0.593304,0.349319,0.436773
0.249694,0.491106,0.606592
0.508414,0.400769,0.310123
0.302690,0.300866,0.514997
0.463402,0.464042,0.595460
0.420390,0.400756,0.888315
0.619019,0.507158,0.335622
0.229856,0.282635,0.872010
0.259874,0.286848,0.537333
0.203236,0.478016,0.526078
0.357580,0.444380,0.604620
0.250786,0.435633,0.266170
0.272184,0.464577,0.675961
0.469257,0.348453,0.602960
0.419436,0.360128,0.606900
0.186441,0.485605,0.015902
-0.068387,0.138973,1.099318
0.518103,0.514919,0.489303
0.305093,0.230050,0.546072
0.175675,0.454904,0.859058
0.376924,0.506885,0.538205
0.309779,0.908278,-0.178601
0.194890,0.417198,0.551640
0.400137,0.423208,0.399654
0.748293,0.603030,0.907756
0.451039,0.416432,0.370766
0.526451,0.504550,0.309287
0.343274,0.324744,0.598689
0.190059,0.581728,0.486281
0.466892,0.417989,0.564769
0.616541,0.660897,0.441228
0.355376,0.304864,0.472893
0.398711,0.367064,0.503309
0.362308,0.372913,0.449539
0.568591,0.305943,0.398874
0.462750,0.444275,0.448601
0.472553,0.393086,0.626958
0.509816,0.333016,0.561149
0.398439,0.287883,0.598283
0.267141,0.671049,0.422818
0.415270,0.329125,0.599235
0.435337,0.348472,0.590414
0.358171,0.313286,0.541751
0.315345,0.398572,0.748002
0.419833,0.587342,-0.145108
0.283337,0.342542,0.599113
0.472538,0.523813,0.585713
0.500370,0.402999,0.384118
0.503725,0.252257,0.685766
0.489300,0.549978,0.814140
0.502160,0.363107,0.393016
0.667917,0.606501,0.597467
0.583689,0.351989,0.299393
0.433611,0.476407,0.507884
0.730432,0.627865,0.696500
0.449375,0.531899,0.519628
0.387380,0.513660,0.458005
0.463335,0.477833,0.154352
0.375273,0.463080,0.625276
0.509212,0.559213,0.525734
0.404039,0.462910,0.601349
0.097496,0.239090,0.471594
1.097962,1.099030,1.077174
0.413370,0.695485,0.387309
0.488024,0.417606,0.527201
0.427820,0.286790,0.455230
0.411366,0.304839,0.381957
0.420232,0.459242,0.351829
0.472813,0.348322,0.378465
0.548974,0.604869,0.635799
0.416886,0.533355,0.710225
0.362736,0.402701,0.417429
0.341786,0.883309,0.327648
0.549425,0.548025,0.288645
0.474450,0.384348,0.185780
0.356133,0.304555,0.631941
0.680211,0.312165,0.502589
0.332050,0.205350,0.587913
0.259914,0.313791,0.518112
0.361269,0.319313,0.390563
0.196909,0.673876,-0.163094
0.277659,0.218400,0.467160
0.419939,0.444905,0.373221
0.549350,0.460454,0.604089
0.345461,0.374442,0.504621
0.302287,0.316144,0.524265
0.335401,0.386826,0.450348
0.299139,0.232329,0.311413
0.459026,0.401840,0.544729
0.374421,0.337702,0.438307
0.367974,0.428453,0.450220
0.384599,0.486685,0.587229
0.529417,0.562524,0.622849
1.005981,1.094882,-0.424418
0.548012,0.224790,0.760885
0.344969,0.340416,0.402508
