alpha,phi,h
0.402946,0.337849,0.373861
0.520868,0.461217,0.618509
0.429063,0.317642,0.548582
0.313426,0.298054,0.473803
0.613835,0.340562,0.479722
0.252369,0.490879,0.608001
0.439991,0.379778,0.363848
0.304471,0.298432,0.512095
0.475480,0.468793,0.640657
0.415245,0.401868,0.886006
0.604966,0.476430,0.343774
0.225290,0.281464,0.873892
0.255521,0.283544,0.544980
0.185374,0.475628,0.518638
0.326268,0.440524,0.633567
0.275244,0.444534,0.323200
0.264139,0.498454,0.752334
0.428117,0.352935,0.646655
0.417028,0.355530,0.610342
0.536643,0.486471,0.119344
-0.052902,0.145272,1.078891
0.421092,0.281125,0.596763
0.302154,0.229584,0.544218
0.061770,0.439535,0.975778
0.375052,0.513781,0.535864
0.358603,0.843605,0.100463
0.269221,0.398881,0.584921
0.396511,0.441649,0.397707
0.796638,0.628015,0.950211
0.403641,0.359337,0.397076
0.483066,0.474593,0.370319
0.340447,0.327812,0.598076
0.454539,0.524724,0.594486
0.338039,0.299099,0.523230
0.613934,0.644994,0.455250
0.345497,0.300994,0.476156
0.500752,0.380697,0.470412
0.379575,0.396137,0.488429
0.533532,0.245670,0.471080
0.460190,0.444878,0.454507
0.559773,0.461717,0.571067
0.490502,0.314737,0.547676
0.399213,0.285468,0.602010
0.323711,0.539739,0.494128
0.410699,0.325246,0.605493
0.439045,0.346905,0.592075
0.359949,0.316777,0.541848
0.249326,0.383138,0.820787
0.524693,0.513285,0.082500
0.184413,0.324186,0.693419
0.458867,0.499769,0.619393
0.499980,0.404942,0.383430
0.531586,0.244207,0.677137
0.482564,0.540653,0.798744
0.467988,0.354538,0.378002
0.653419,0.592400,0.579575
0.574413,0.338797,0.326864
0.435611,0.482412,0.509607
0.732356,0.617335,0.715830
0.452155,0.531965,0.522605
0.387016,0.514606,0.461342
0.504719,0.418846,0.490217
0.375267,0.463117,0.627894
0.535769,0.487619,0.578952
0.591467,0.369645,0.610965
0.278774,0.318962,0.466599
0.827438,0.733859,1.000075
0.417349,0.756448,0.367093
0.398732,0.361537,0.467650
0.423473,0.278077,0.452871
0.411309,0.302310,0.381798
0.420920,0.464520,0.350880
0.457714,0.280819,0.354529
0.548346,0.574213,0.650783
0.411067,0.529488,0.710082
0.364840,0.400881,0.416809
0.459284,0.659364,0.396055
0.575807,0.762341,0.147456
0.363003,0.372415,0.172344
0.366942,0.293390,0.642750
0.676682,0.313087,0.503437
0.313272,0.192780,0.647301
0.249839,0.312557,0.513727
0.360940,0.321463,0.393363
0.263462,0.587313,-0.002220
0.250971,0.212279,0.473336
0.425131,0.468862,0.320793
0.710392,0.643369,0.755497
0.339773,0.368611,0.499297
0.258810,0.319399,0.527500
0.332975,0.389683,0.450232
0.278250,0.198604,0.319076
0.317523,0.473990,0.701605
0.299787,0.386695,0.363182
0.441537,0.514430,0.400346
0.383492,0.485322,0.591876
0.509497,0.457332,0.638731
0.868840,0.791768,-0.177805
0.583119,0.188415,0.813378
0.367191,0.380365,0.382305
