alpha,phi,h
0.408943,0.349003,0.352950
0.471572,0.454561,0.642593
0.414555,0.318757,0.547232
0.303819,0.394095,0.316801
0.640465,0.345880,0.519494
0.249328,0.491548,0.607052
0.410685,0.366965,0.388103
0.302515,0.297855,0.511085
0.444707,0.458270,0.520621
0.370660,0.368754,0.797363
0.589939,0.481377,0.366205
0.082389,0.284947,1.065859
0.243069,0.335323,0.514954
0.376768,0.485218,0.592278
0.357483,0.443176,0.600963
0.302216,0.452132,0.395782
0.213588,0.502342,0.795194
0.423939,0.350699,0.648390
0.416266,0.364388,0.603799
0.148656,0.402742,0.101862
0.048242,0.230528,0.937593
0.489996,0.507974,0.503824
0.304188,0.229696,0.543794
0.100287,0.445185,0.935917
0.377328,0.512095,0.536161
0.333291,0.777246,0.157208
0.257816,0.407484,0.587333
0.403308,0.437447,0.404782
0.701212,0.572671,0.870963
0.416732,0.380495,0.389897
0.568365,0.565398,0.341532
0.343712,0.326034,0.597711
0.498643,0.794140,0.559972
0.329920,0.292111,0.536677
0.609116,0.619640,0.480813
0.352588,0.303218,0.475795
0.402628,0.413712,0.504509
0.414930,0.460822,0.504046
0.608299,0.353290,0.343771
0.459239,0.442919,0.454949
0.448275,0.375778,0.641691
0.537052,0.368111,0.586093
0.400197,0.301787,0.591559
0.285569,0.623854,0.444689
0.409829,0.326189,0.602053
0.433782,0.348364,0.597143
0.364190,0.314338,0.540971
0.496265,0.461371,0.585378
0.220171,0.553805,0.080516
0.265836,0.340962,0.618380
0.458513,0.571357,0.546969
0.491845,0.409876,0.387286
0.466498,0.249568,0.697451
0.461004,0.522552,0.773787
0.405537,0.377068,0.128495
0.362196,0.594707,0.403357
0.529907,0.283154,0.442364
0.453098,0.516207,0.481422
0.720890,0.630957,0.680859
0.504678,0.616597,0.449946
0.392933,0.510637,0.456734
0.498548,0.422371,0.455555
0.375118,0.459286,0.625882
0.539497,0.486540,0.576456
0.487228,0.445356,0.557375
0.273762,0.306956,0.433854
0.927121,0.891483,1.018633
0.425028,0.832183,0.334455
0.505455,0.431880,0.536460
0.415421,0.270640,0.446766
0.410023,0.304905,0.383082
0.390794,0.434007,0.399376
0.437728,0.252694,0.314057
0.562190,0.611178,0.653286
0.396594,0.486162,0.695353
0.366313,0.403835,0.418249
0.436073,0.657642,0.395438
0.529527,0.772670,0.186850
0.420996,0.368651,0.428576
0.343690,0.332005,0.680877
0.679891,0.313647,0.504341
0.324082,0.194347,0.624442
0.254653,0.305628,0.513153
0.348794,0.318741,0.319713
0.264014,0.576448,0.022924
0.238946,0.215858,0.471703
0.433844,0.466788,0.362231
0.469156,0.455277,0.632988
0.340503,0.369711,0.497761
0.269304,0.318823,0.526670
0.334703,0.388893,0.450887
0.299132,0.241949,0.312683
0.417662,0.469636,0.591412
0.373990,0.335237,0.441594
0.349074,0.409942,0.471767
0.380218,0.487621,0.591322
0.516606,0.502816,0.628280
0.966981,1.015469,-0.350105
0.512673,0.265409,0.723641
0.397580,0.429662,0.360661
