alpha,phi,h
0.427344,0.362247,0.318491
0.495420,0.452556,0.651402
0.415085,0.318395,0.550127
0.308128,0.348877,0.394434
0.630303,0.339598,0.517685
0.244526,0.498340,0.616037
0.468516,0.391690,0.343220
0.302581,0.301019,0.510309
0.449076,0.496907,0.544321
0.395496,0.383752,0.844304
0.591802,0.473852,0.364532
0.125155,0.323026,1.069600
0.233407,0.397119,0.512010
0.111199,0.474465,0.491071
0.380071,0.443236,0.578626
0.287859,0.447918,0.382314
0.258500,0.472499,0.701488
0.438277,0.348542,0.634280
0.415396,0.361848,0.604024
0.429234,0.402060,0.203434
0.090717,0.222824,0.855948
0.506145,0.538249,0.492189
0.305225,0.232269,0.544531
0.116382,0.449875,0.921202
0.374756,0.512293,0.534093
0.409688,0.848038,0.232510
0.258659,0.407064,0.586020
0.389909,0.471030,0.390975
0.640378,0.526129,0.810360
0.415394,0.378230,0.391757
0.542179,0.548012,0.427015
0.341185,0.326995,0.597927
0.506930,0.841921,0.549208
0.407150,0.355000,0.523978
0.612229,0.643018,0.458822
0.337769,0.300377,0.477861
0.378725,0.490614,0.511866
0.420963,0.478088,0.511968
0.634497,0.371110,0.344610
0.459594,0.443070,0.455256
0.456316,0.383323,0.634868
0.504512,0.330018,0.555450
0.391726,0.364594,0.522118
0.265328,0.677894,0.417522
0.409036,0.324619,0.602234
0.436991,0.347672,0.591450
0.360674,0.310981,0.541830
0.492743,0.457254,0.572427
0.487325,0.588684,0.155744
0.312843,0.352302,0.581398
0.445622,0.616207,0.511877
0.485096,0.415918,0.391236
0.515702,0.266458,0.692645
0.514633,0.575386,0.857107
0.528366,0.674730,0.216466
0.604639,0.718767,0.485015
0.511133,0.265508,0.483312
0.440899,0.488147,0.502967
0.634500,0.523058,0.641247
0.491333,0.594753,0.466790
0.386334,0.511086,0.459569
0.476038,0.408936,0.302447
0.371565,0.463626,0.626267
0.538131,0.487207,0.578225
0.442655,0.485243,0.531660
0.272349,0.305549,0.432295
0.818746,0.838203,0.875057
0.415627,0.745894,0.372483
0.699766,0.555899,0.672917
0.427947,0.286073,0.458296
0.410296,0.306030,0.382126
0.402457,0.448570,0.377513
0.457589,0.287529,0.357218
0.559942,0.577015,0.664667
0.406710,0.519741,0.706659
0.364621,0.403291,0.417968
0.463982,0.591541,0.414474
0.551360,0.842295,0.221881
0.437460,0.376847,0.339094
0.323081,0.352282,0.580286
0.678109,0.313628,0.505121
0.324866,0.195069,0.609190
0.248635,0.311371,0.519958
0.320380,0.313379,0.146630
0.236075,0.625677,-0.071388
0.254920,0.222479,0.481062
0.414517,0.445749,0.373631
0.519799,0.455716,0.614424
0.340325,0.370520,0.497840
0.216916,0.344085,0.558568
0.334024,0.387856,0.451129
0.296419,0.241585,0.313512
0.475814,0.423543,0.525978
0.372049,0.348659,0.427354
0.352807,0.405668,0.468884
0.382642,0.487346,0.593264
0.532549,0.585540,0.620090
1.021081,1.108843,-0.450332
0.512244,0.263800,0.722724
0.390474,0.423190,0.362547
