alpha,phi,h
0.400886,0.342054,0.366161
0.485412,0.456716,0.674660
0.426576,0.316395,0.548272
0.309216,0.374066,0.342806
0.574240,0.353154,0.399023
0.251326,0.490988,0.609558
0.420207,0.374541,0.378643
0.301993,0.300282,0.511272
0.456758,0.483526,0.575710
0.402236,0.389529,0.861527
0.602183,0.494051,0.353474
0.181810,0.275429,0.936505
0.257643,0.447687,0.555719
0.152381,0.478117,0.507171
0.362444,0.442029,0.595963
0.303612,0.451042,0.394974
0.271394,0.474364,0.699071
0.430751,0.353358,0.640236
0.416247,0.359451,0.607219
0.052173,0.439042,0.026299
0.038824,0.229593,0.946734
0.525226,0.393417,0.508436
0.305595,0.229910,0.543629
0.216431,0.465697,0.825550
0.375009,0.516369,0.534798
0.552340,1.048488,0.281293
0.258293,0.405855,0.583544
0.406277,0.431137,0.410213
0.682359,0.554766,0.849683
0.412011,0.408862,0.417052
0.513134,0.516996,0.456978
0.342424,0.325298,0.597693
0.500801,0.806647,0.558228
0.412238,0.346514,0.499488
0.608471,0.636810,0.468081
0.345527,0.299873,0.475759
0.378250,0.381051,0.513926
0.378596,0.392002,0.484761
0.564572,0.304529,0.400056
0.459966,0.444858,0.451916
0.515930,0.425471,0.598729
0.498916,0.319357,0.550273
0.402751,0.288544,0.598363
0.286733,0.619243,0.449943
0.408877,0.327032,0.604631
0.438011,0.346663,0.588963
0.362843,0.310954,0.539999
0.612441,0.551523,0.605198
0.466520,0.572408,0.042771
0.261604,0.338869,0.620369
0.439509,0.633229,0.499439
0.494888,0.405326,0.387111
0.621648,0.315443,0.718970
0.512078,0.575888,0.853606
0.485414,0.514289,-0.045334
0.532561,0.626196,0.546900
0.555730,0.315578,0.373495
0.434783,0.483503,0.512141
0.725758,0.605121,0.712492
0.450573,0.531820,0.521787
0.387828,0.512644,0.458458
0.506627,0.443476,0.461907
0.373672,0.460219,0.624440
0.534759,0.488818,0.578663
0.440611,0.481337,0.529814
0.221808,0.291349,0.456994
1.034719,1.011153,1.068828
0.416737,0.745112,0.372874
0.526644,0.443044,0.555668
0.427660,0.284572,0.457590
0.410779,0.303084,0.382402
0.395761,0.441525,0.388759
0.452343,0.263822,0.343130
0.563472,0.610700,0.655458
0.395043,0.483319,0.693415
0.363298,0.402061,0.416830
0.453387,0.677821,0.392206
0.533340,0.728012,0.189312
0.341813,0.375195,0.159873
0.340160,0.328255,0.594592
0.677276,0.313062,0.504491
0.307634,0.191582,0.658900
0.251812,0.313082,0.519198
0.322366,0.310872,0.135484
0.276218,0.539439,0.093486
0.303788,0.211309,0.449102
0.422519,0.451565,0.369596
0.568508,0.458183,0.594327
0.341156,0.368435,0.500078
0.221181,0.338989,0.551062
0.336031,0.387933,0.451356
0.302541,0.255519,0.311072
0.479797,0.435786,0.523380
0.362933,0.366275,0.414026
0.449105,0.524860,0.395151
0.387739,0.483107,0.590808
0.519596,0.512330,0.627490
0.796716,0.808165,-0.042489
0.513684,0.261100,0.722886
0.307749,0.288376,0.436538
