alpha,phi,h
0.397470,0.338728,0.374649
0.413820,0.491615,0.632383
0.426081,0.312052,0.545656
0.311702,0.340460,0.405690
0.587157,0.348889,0.420443
0.256122,0.487230,0.603083
0.522280,0.413019,0.298509
0.304063,0.305058,0.512489
0.480213,0.375748,0.656691
0.788812,0.180650,1.049627
0.559478,0.554227,0.200354
0.147988,0.272935,0.985050
0.228666,0.357347,0.507147
-0.159117,0.463134,0.384321
0.385569,0.438349,0.572274
0.286248,0.451645,0.405654
0.259672,0.501502,0.762855
0.405026,0.356254,0.671382
0.427893,0.353587,0.618599
-0.156837,0.556202,-0.189107
-0.069397,0.130442,1.105210
0.540504,0.367546,0.497759
0.304640,0.230126,0.545815
0.107529,0.448476,0.930126
0.388035,0.507760,0.519417
0.162707,0.914089,-0.394528
0.110409,0.434567,0.521830
0.398684,0.387147,0.390556
0.834038,0.635633,0.987732
0.432336,0.510810,0.454103
0.538718,0.512587,0.290352
0.340272,0.331004,0.592428
0.278069,0.549861,0.529550
0.386707,0.308293,0.470805
0.596609,0.559010,0.534628
0.356331,0.309769,0.477575
0.399110,0.474836,0.503455
0.353653,0.475110,0.367092
0.513575,0.248128,0.467889
0.461693,0.445047,0.449972
0.621109,0.504537,0.597085
0.469040,0.284115,0.526561
0.390159,0.302523,0.595945
0.275613,0.652625,0.431064
0.427271,0.336924,0.594102
0.441336,0.346538,0.590132
0.363483,0.311211,0.540490
0.564631,0.593269,0.756143
0.221400,0.610846,-0.143432
0.329166,0.357600,0.551409
0.456552,0.584662,0.540992
0.495201,0.408354,0.382666
0.604144,0.268949,0.675179
0.442795,0.504153,0.741760
0.526512,0.372149,0.383386
0.428227,0.649712,0.531335
0.628109,0.407117,0.184141
0.422743,0.493531,0.527569
0.621548,0.511542,0.624626
0.449849,0.531807,0.525056
0.383828,0.519835,0.455584
0.507867,0.425540,0.479701
0.374077,0.460850,0.621105
0.538040,0.491353,0.577845
0.437063,0.487768,0.531832
0.093799,0.240929,0.472063
1.117129,1.068433,1.090469
0.445967,0.604651,0.362532
0.459054,0.387080,0.510480
0.423787,0.293617,0.452939
0.410804,0.304035,0.382751
0.436333,0.478790,0.321544
0.438741,0.260055,0.329060
0.548832,0.568479,0.657073
0.378748,0.442951,0.677867
0.301183,0.416657,0.390131
0.358439,0.944478,0.314613
0.467550,0.352800,0.436335
0.288156,0.366122,0.119622
0.330346,0.338689,0.587542
0.663617,0.301584,0.491760
0.282843,0.193845,0.727582
0.252869,0.308428,0.515961
0.293070,0.310436,-0.017892
0.242511,0.619440,-0.056135
0.483064,0.198246,0.389380
0.401675,0.424127,0.383736
0.469387,0.458913,0.635898
0.344042,0.373929,0.497460
0.309489,0.317427,0.526562
0.331945,0.389128,0.448013
0.279095,0.202894,0.313313
0.432882,0.524519,0.573460
0.299260,0.343128,0.413165
0.490220,0.581801,0.357046
0.385695,0.486052,0.588698
0.536243,0.515060,0.607806
0.696301,0.699633,0.140478
0.548229,0.199997,0.774070
0.322868,0.253762,0.439431
