alpha,phi,h
0.400157,0.336788,0.374803
0.457040,0.432311,0.685486
0.431780,0.310034,0.547505
0.309840,0.330892,0.417937
0.605012,0.342846,0.467155
0.252558,0.491212,0.607139
0.479596,0.394752,0.330406
0.303912,0.294571,0.512065
0.468870,0.484204,0.611116
0.645516,0.240899,1.096324
0.613878,0.511095,0.341904
0.322778,0.291243,0.732080
0.242164,0.330737,0.518891
0.188835,0.478354,0.519477
0.358024,0.440113,0.602061
0.284172,0.451174,0.411823
0.300376,0.468058,0.667013
0.429445,0.348358,0.642801
0.419100,0.361185,0.609873
0.034823,0.494789,-0.054310
0.036800,0.185770,0.933681
0.495936,0.274079,0.542840
0.304167,0.230299,0.544312
0.096375,0.451351,0.928359
0.378826,0.508859,0.535795
0.278791,0.802141,-0.071304
0.249637,0.406161,0.573584
0.391567,0.411459,0.386312
0.901522,0.675532,1.065988
0.432183,0.434222,0.406730
0.492535,0.477960,0.355352
0.345732,0.321787,0.598151
0.482363,0.738336,0.564317
0.403630,0.331417,0.481893
0.609084,0.620538,0.481749
0.356132,0.305659,0.474868
0.386640,0.371132,0.508220
0.365783,0.376879,0.455176
0.500437,0.219512,0.501504
0.461069,0.445347,0.449520
0.595307,0.480318,0.551384
0.510109,0.333075,0.561810
0.404223,0.286350,0.600425
0.290017,0.623776,0.446387
0.423814,0.334548,0.592874
0.439496,0.346781,0.590564
0.363341,0.313408,0.543285
0.429083,0.473447,0.734700
0.559199,0.531921,-0.012456
0.284223,0.345249,0.597172
0.473335,0.519075,0.594661
0.504003,0.400949,0.380445
0.584077,0.249552,0.664448
0.518358,0.581048,0.864905
0.522172,0.366375,0.384544
0.602802,0.509782,0.523764
0.610176,0.380857,0.241718
0.435027,0.479667,0.508831
0.651016,0.505672,0.671351
0.492620,0.535416,0.497666
0.389215,0.512980,0.458036
0.520317,0.449664,0.558688
0.376060,0.460039,0.625747
0.539811,0.488172,0.578364
0.525209,0.413026,0.574617
0.281579,0.312956,0.462553
0.826615,0.727870,0.977590
0.429710,0.854310,0.322461
0.463231,0.400576,0.510594
0.416566,0.261849,0.440684
0.412576,0.300656,0.381933
0.412356,0.458656,0.363098
0.458936,0.278647,0.354080
0.543965,0.561071,0.653904
0.388812,0.441712,0.676799
0.366570,0.400852,0.417269
0.411161,0.775481,0.362262
0.566668,0.654200,0.178300
0.384953,0.372183,0.175197
0.359324,0.301017,0.625278
0.680597,0.309303,0.499079
0.304317,0.189060,0.676964
0.250571,0.308263,0.514351
0.334399,0.313097,0.224270
0.273067,0.576066,0.014382
0.449460,0.212969,0.396343
0.406363,0.419051,0.380092
0.745202,0.709661,0.815944
0.340996,0.373558,0.501252
0.308132,0.321031,0.528111
0.335821,0.387045,0.449901
0.280822,0.172829,0.322613
0.326336,0.513297,0.688514
0.372931,0.339879,0.439731
0.473555,0.556111,0.375036
0.387424,0.487365,0.589877
0.506770,0.431352,0.635176
0.779566,0.789638,-0.007899
0.545686,0.230874,0.765329
0.282768,0.236271,0.457684
