alpha,phi,h
0.399466,0.343795,0.375170
0.474996,0.452218,0.656132
0.423341,0.315907,0.546423
0.304990,0.443291,0.228412
0.631658,0.336553,0.518363
0.252197,0.489314,0.607952
0.451802,0.383499,0.358620
0.302407,0.305151,0.508358
0.427148,0.383858,0.451035
0.475576,0.247611,0.865721
0.528024,0.538733,0.168416
0.125478,0.267065,1.019430
0.240372,0.340019,0.512736
0.410890,0.484259,0.603364
0.333679,0.437216,0.630420
0.309444,0.463194,0.396212
0.237880,0.484768,0.750274
0.406829,0.352790,0.661353
0.417876,0.356962,0.609556
0.048046,0.339537,0.147516
0.033477,0.222754,0.960930
0.271681,0.523366,0.639092
0.305812,0.228015,0.545898
0.143842,0.455966,0.900925
0.374502,0.520592,0.533592
0.227557,0.589541,0.116440
0.263597,0.403372,0.584868
0.343022,0.319906,0.304473
0.728785,0.569768,0.890820
0.371290,0.384643,0.451336
0.473718,0.462581,0.386823
0.341600,0.330400,0.593767
0.482331,0.641153,0.580165
0.289070,0.272662,0.583452
0.593226,0.553255,0.545857
0.351648,0.304962,0.478585
0.379509,0.335177,0.513917
0.370329,0.388039,0.480758
0.526182,0.244336,0.471296
0.461255,0.442913,0.452182
0.516517,0.421983,0.599169
0.475823,0.302551,0.539450
0.392106,0.331091,0.562237
0.337865,0.499876,0.518144
0.412676,0.326510,0.602176
0.440308,0.346713,0.592748
0.367834,0.311242,0.538129
0.566780,0.571273,0.740317
0.383596,0.489167,0.222257
0.299341,0.351090,0.585893
0.471447,0.533113,0.578777
0.496363,0.406165,0.386797
0.451634,0.244690,0.702729
0.425474,0.533311,0.613057
0.463437,0.404237,0.021716
0.187541,0.602204,0.414498
0.515444,0.263367,0.486270
0.435207,0.483581,0.511919
0.510150,0.348541,0.596066
0.452450,0.530543,0.523515
0.400466,0.509203,0.457206
0.524658,0.439117,0.588350
0.377631,0.458833,0.625341
0.540908,0.489129,0.577570
0.541229,0.403776,0.587188
0.282637,0.306207,0.461568
0.576585,0.618729,0.678854
0.443007,1.047446,0.240100
0.393195,0.419049,0.544700
0.406635,0.241659,0.435781
0.411662,0.304289,0.382241
0.392721,0.438050,0.393570
0.431940,0.283350,0.289486
0.547443,0.567325,0.656968
0.381438,0.450034,0.680657
0.363223,0.400311,0.417148
0.540052,0.444394,0.458429
0.456824,0.661349,0.203502
0.296655,0.364874,0.289073
0.341146,0.338265,0.729369
0.657969,0.278597,0.471406
0.305680,0.189580,0.690179
0.260978,0.306952,0.515168
0.361697,0.318990,0.393375
0.201055,0.409606,0.398915
0.311094,0.209240,0.448393
0.440411,0.487918,0.329709
0.498701,0.456817,0.627354
0.345617,0.368110,0.497012
0.292107,0.307425,0.511890
0.333427,0.388239,0.448895
0.308296,0.273058,0.309714
0.363795,0.455863,0.647437
0.272961,0.292027,0.421382
0.443869,0.526121,0.400325
0.385663,0.485406,0.595238
0.513997,0.447435,0.621508
0.733420,0.788499,0.077026
0.542183,0.235623,0.761523
0.278338,0.238573,0.464191
