alpha,phi,h
0.415813,0.357397,0.342720
0.321420,0.490419,0.709192
0.423113,0.314675,0.549393
0.300853,0.438139,0.252925
0.632048,0.338318,0.519560
0.249267,0.492166,0.609293
0.480592,0.397983,0.330722
0.298341,0.309324,0.512763
0.438183,0.459754,0.504092
0.547522,0.243156,0.963402
0.561522,0.580496,0.196602
0.110619,0.266385,1.034941
0.235749,0.340864,0.513603
0.314430,0.485085,0.570044
0.310041,0.443911,0.652460
0.261888,0.452437,0.435971
0.194892,0.528757,0.874160
0.354478,0.356360,0.716493
0.418951,0.361911,0.604306
-0.047709,0.510756,-0.098762
-0.067791,0.211244,1.128514
0.342463,0.577362,0.587235
0.302956,0.227792,0.546456
0.032876,0.441406,1.005695
0.372819,0.522276,0.534226
0.221268,0.643996,0.014769
0.138408,0.427942,0.540091
0.342952,0.334270,0.307096
0.814216,0.656305,0.966826
0.351945,0.473527,0.529045
0.484035,0.469221,0.377025
0.340538,0.330244,0.597526
0.466982,0.587674,0.591714
0.297194,0.283667,0.569133
0.599458,0.589979,0.510235
0.350456,0.306608,0.478983
0.505945,0.387296,0.471003
0.393973,0.435407,0.497287
0.559028,0.303423,0.408804
0.461715,0.445948,0.455176
0.516389,0.425979,0.602873
0.490802,0.320651,0.550823
0.393607,0.289001,0.603595
0.299019,0.586253,0.478446
0.414690,0.330976,0.602994
0.434432,0.348005,0.589873
0.358582,0.317645,0.545254
0.460474,0.526863,0.780566
0.355632,0.576677,-0.069936
0.192315,0.323670,0.682982
0.463015,0.567866,0.553182
0.488267,0.413547,0.388381
0.482584,0.248915,0.690253
0.412071,0.475752,0.702494
0.502019,0.360992,0.394370
0.329158,0.623117,0.473985
0.587206,0.354338,0.294713
0.436423,0.482147,0.511007
0.604697,0.493453,0.621141
0.453254,0.531729,0.527101
0.389724,0.516105,0.458731
0.525703,0.447173,0.595723
0.374294,0.458908,0.624268
0.527580,0.491125,0.587637
0.605276,0.358610,0.618932
0.275145,0.313103,0.455322
1.034234,0.930288,1.084711
0.427725,0.916191,0.299982
0.400727,0.419018,0.516792
0.424783,0.287565,0.456019
0.411011,0.305293,0.383257
0.405865,0.457431,0.368405
0.427934,0.222498,0.307473
0.572255,0.601208,0.671814
0.395787,0.492919,0.698000
0.360930,0.400467,0.419441
0.483272,0.599238,0.421407
0.410132,0.582830,0.167853
0.314131,0.375358,0.167446
0.341361,0.332891,0.664663
0.677165,0.311978,0.498890
0.292855,0.190058,0.710448
0.252909,0.318322,0.520368
0.357844,0.320591,0.389670
0.234941,0.587210,0.013763
0.270529,0.215448,0.464114
0.436742,0.473474,0.360821
0.552646,0.458331,0.606047
0.343866,0.369289,0.495896
0.217336,0.326389,0.535472
0.328930,0.391709,0.447305
0.312867,0.283802,0.308033
0.357790,0.484469,0.654709
0.372226,0.338294,0.440953
0.530204,0.625867,0.333592
0.387703,0.487215,0.591475
0.516584,0.513782,0.626293
0.770438,0.837569,0.003686
0.576165,0.202867,0.808512
0.305484,0.293151,0.443737
