alpha,phi,h
0.402425,0.339159,0.373719
0.441782,0.472530,0.692486
0.419719,0.317926,0.552002
0.307991,0.326345,0.436943
0.565134,0.361675,0.374260
0.246000,0.495742,0.615054
0.461892,0.391436,0.343754
0.298298,0.306967,0.509747
0.462579,0.455088,0.606498
0.364565,0.374972,0.805923
0.638721,0.550636,0.321721
0.068864,0.263650,1.095611
0.242741,0.304601,0.535945
0.209814,0.483781,0.531233
0.237122,0.439992,0.730796
0.192348,0.441476,0.397111
0.211141,0.526400,0.855627
0.405213,0.352755,0.667844
0.414668,0.356545,0.610943
0.388732,0.492193,0.069486
-0.136653,0.135169,1.220754
0.339330,0.475235,0.617488
0.304729,0.229856,0.544971
-0.056752,0.417945,1.088883
0.379432,0.515109,0.530958
0.262326,0.673611,0.084317
0.263288,0.400827,0.586260
0.377049,0.450310,0.373201
0.795567,0.631280,0.955252
0.358683,0.395261,0.470046
0.495676,0.486886,0.351471
0.339844,0.331028,0.596106
0.447651,0.468994,0.605619
0.277376,0.274211,0.589773
0.606202,0.635343,0.470286
0.341672,0.303885,0.482004
0.537026,0.414984,0.462407
0.408495,0.466073,0.510313
0.579697,0.278146,0.439307
0.459064,0.445875,0.458143
0.557427,0.463942,0.572383
0.503381,0.334471,0.560810
0.393887,0.286697,0.604629
0.313267,0.555025,0.493563
0.407507,0.325242,0.607844
0.437738,0.346524,0.592150
0.356196,0.322999,0.549881
0.353767,0.487872,0.864547
0.520102,0.537489,0.015047
0.132327,0.311562,0.745392
0.462542,0.516627,0.607859
0.492501,0.409940,0.386841
0.555775,0.248548,0.668733
0.450195,0.513593,0.757319
0.445663,0.364287,0.288804
0.746250,0.734411,0.668922
0.601651,0.366208,0.264902
0.436365,0.486264,0.516076
0.686891,0.552893,0.713109
0.453458,0.532166,0.523802
0.387327,0.518885,0.459079
0.507353,0.384547,0.546534
0.374305,0.461931,0.627553
0.517104,0.491063,0.604056
0.579893,0.375497,0.606602
0.273789,0.320626,0.469862
0.912800,0.816293,1.056850
0.420649,0.826608,0.339138
0.414352,0.390379,0.473511
0.410294,0.264347,0.444117
0.410651,0.304970,0.383817
0.420898,0.470049,0.345073
0.439748,0.245501,0.328067
0.560511,0.578638,0.667844
0.403686,0.529398,0.711446
0.361214,0.398953,0.419498
0.421563,0.660460,0.398918
0.509161,0.725248,0.132112
0.460700,0.385102,0.147353
0.362838,0.302355,0.690226
0.677441,0.314598,0.506211
0.278060,0.188097,0.759841
0.250908,0.314550,0.515341
0.357400,0.323276,0.391448
0.216596,0.646210,-0.100209
0.263725,0.212938,0.466973
0.430396,0.468117,0.342276
0.696382,0.697824,0.829112
0.341308,0.366615,0.495106
0.233435,0.325007,0.531607
0.330505,0.391092,0.448412
0.311215,0.282878,0.308522
0.201002,0.515428,0.816387
0.297145,0.326310,0.410402
0.393524,0.468316,0.435141
0.379806,0.489578,0.591036
0.513383,0.505389,0.633091
0.984071,1.043353,-0.394879
0.589391,0.183222,0.826704
0.358839,0.377981,0.391068
