alpha,phi,h
0.398728,0.337453,0.373096
0.497946,0.440802,0.632065
0.433905,0.313648,0.543915
0.315439,0.308962,0.441995
0.633236,0.332060,0.518945
0.252135,0.489473,0.605543
0.410044,0.364928,0.383013
0.306739,0.293495,0.512622
0.469139,0.428912,0.602385
0.386451,0.361200,0.805925
0.587141,0.465533,0.360687
0.265751,0.302600,0.851175
0.274577,0.327551,0.550174
0.307708,0.480724,0.563339
0.403257,0.442430,0.554964
0.301622,0.451082,0.387990
0.306455,0.455860,0.641429
0.474550,0.349629,0.594727
0.419355,0.361527,0.601595
0.031084,0.465624,-0.015181
0.104470,0.194915,0.819675
0.519748,0.437596,0.498093
0.305086,0.226167,0.541986
0.184245,0.452502,0.853304
0.377874,0.506607,0.534963
0.308244,0.846335,-0.068841
0.243587,0.405459,0.572276
0.411796,0.389130,0.407825
0.749085,0.575356,0.900915
0.433328,0.453840,0.419042
0.493197,0.474543,0.359089
0.343981,0.323075,0.598758
0.439911,0.471597,0.597534
0.428415,0.326119,0.423822
0.605870,0.583904,0.512496
0.356150,0.302705,0.470936
0.461355,0.346092,0.483389
0.356528,0.380912,0.428340
0.563463,0.280321,0.454092
0.461892,0.442486,0.444406
0.464848,0.378954,0.632843
0.478803,0.291803,0.533882
0.397971,0.296477,0.595516
0.294695,0.620551,0.437214
0.412121,0.323793,0.596881
0.440715,0.344834,0.589617
0.368168,0.303924,0.534203
0.583499,0.545861,0.653804
0.418239,0.539974,0.013252
0.303055,0.349871,0.577162
0.471896,0.533629,0.566120
0.500322,0.404017,0.382008
0.532274,0.235721,0.674553
0.437321,0.493458,0.729928
0.501343,0.367675,0.313931
0.466744,0.479348,0.496003
0.587423,0.355832,0.293140
0.436078,0.480424,0.506234
0.570971,0.425194,0.607145
0.510779,0.536476,0.491991
0.392854,0.510269,0.455635
0.521890,0.416244,0.565534
0.378176,0.457771,0.623862
0.541483,0.483977,0.577582
0.448794,0.475896,0.535213
0.275726,0.308187,0.457248
0.971695,0.891132,1.021009
0.421645,0.743988,0.370602
0.591609,0.454272,0.601367
0.430725,0.284340,0.454105
0.412154,0.301025,0.383763
0.412852,0.446479,0.367719
0.467735,0.317857,0.377110
0.535790,0.551044,0.648917
0.390534,0.433613,0.674438
0.365362,0.401588,0.415007
0.365008,0.922037,0.316714
0.474188,0.519171,0.322557
0.382732,0.371793,0.206511
0.341014,0.326094,0.595724
0.677734,0.308873,0.495927
0.330547,0.194604,0.595541
0.257586,0.300705,0.508624
0.333396,0.312898,0.206116
0.307602,0.535027,0.093488
0.337731,0.210383,0.438391
0.389341,0.403225,0.390700
0.518396,0.455755,0.610665
0.346410,0.377082,0.505578
0.321698,0.321265,0.531358
0.340524,0.386000,0.449840
0.276348,0.198812,0.315235
0.477041,0.411226,0.526374
0.377514,0.335332,0.438438
0.444170,0.511575,0.397218
0.394579,0.482669,0.590197
0.507807,0.438461,0.633401
0.726956,0.777920,0.089682
0.539967,0.204156,0.737524
0.284735,0.235908,0.457582
