alpha,phi,h
0.402267,0.346458,0.371991
0.463430,0.486247,0.651792
0.415578,0.313472,0.550218
0.305810,0.332050,0.434300
0.581049,0.411649,0.304596
0.245156,0.505511,0.621522
0.566797,0.429209,0.265711
0.297309,0.310686,0.515490
0.480211,0.447559,0.665401
0.279809,0.364809,0.742894
0.670417,0.607940,0.294358
0.081903,0.267944,1.081376
0.227068,0.353560,0.511113
-0.176795,0.463480,0.378757
0.278785,0.444105,0.682724
0.107862,0.422668,0.271076
0.205875,0.514044,0.823388
0.409979,0.357102,0.665416
0.449594,0.330530,0.655648
-0.078096,0.610449,-0.220793
-0.252998,0.087119,1.401931
0.537043,0.376672,0.501931
0.303545,0.232907,0.546317
0.231544,0.466422,0.802024
0.372766,0.518408,0.535922
0.373370,1.230190,-0.397785
0.082879,0.438314,0.516714
0.363161,0.387711,0.345524
0.825508,0.650957,0.983197
0.442923,0.448346,0.398686
0.590299,0.567567,0.207065
0.337129,0.331961,0.594462
0.158270,0.793208,0.444646
0.364836,0.320717,0.521917
0.604918,0.617680,0.482426
0.350425,0.309170,0.480532
0.460838,0.366916,0.485068
0.450688,0.549728,0.388700
0.507665,0.235879,0.482092
0.459294,0.447157,0.454916
0.594342,0.495079,0.549443
0.512087,0.345246,0.569601
0.391455,0.295294,0.597164
0.257625,0.682463,0.420776
0.427862,0.338185,0.596601
0.436354,0.349130,0.590019
0.352682,0.320065,0.551802
0.375687,0.497774,0.821821
0.270286,0.687690,-0.421917
0.265189,0.343732,0.616644
0.457969,0.549364,0.575871
0.491493,0.411565,0.386878
0.597898,0.310309,0.713332
0.482710,0.546754,0.808539
0.494176,0.370906,0.397236
0.548599,0.735775,0.620881
0.636607,0.422555,0.146691
0.425672,0.495570,0.528366
0.751074,0.671987,0.693109
0.448354,0.535028,0.525890
0.380560,0.523697,0.458077
0.447329,0.469482,0.090880
0.369942,0.467101,0.624819
0.537310,0.493127,0.581050
0.047646,0.453311,0.553616
-0.002538,0.206285,0.479288
1.238231,1.215344,1.143642
0.467521,0.451856,0.347337
0.396331,0.369633,0.464504
0.419677,0.300260,0.456628
0.409459,0.308340,0.384549
0.446429,0.486812,0.306869
0.457789,0.340145,0.383973
0.563008,0.583394,0.671096
0.399432,0.507507,0.701056
0.329798,0.411177,0.404663
0.304777,1.080509,0.278148
0.564285,0.441462,0.269406
0.434254,0.392130,0.022424
0.325307,0.349769,0.637771
0.673274,0.318150,0.504738
0.304320,0.203543,0.647446
0.248395,0.313514,0.515362
0.320797,0.316113,0.167635
0.202427,0.668656,-0.144656
0.235656,0.221717,0.483943
0.434507,0.472728,0.350725
0.540827,0.526492,0.628202
0.344134,0.385089,0.504183
0.285149,0.310523,0.508495
0.332774,0.391294,0.449667
0.292376,0.236176,0.312726
0.381911,0.480568,0.628729
0.264976,0.616358,0.195755
0.365078,0.442928,0.441417
0.378910,0.490760,0.587582
0.582020,0.713713,0.583184
1.022992,1.035794,-0.465528
0.497825,0.133620,0.824144
0.383382,0.397456,0.375570
