alpha,phi,h
0.399661,0.342963,0.374899
0.376802,0.481087,0.675759
0.421938,0.311956,0.546432
0.306678,0.388342,0.328110
0.641563,0.350444,0.521253
0.250404,0.493068,0.609811
0.458886,0.385133,0.347161
0.303637,0.305578,0.510360
0.443902,0.386061,0.520779
0.556661,0.208586,0.948443
0.579444,0.575149,0.227705
0.062954,0.266273,1.099821
0.258843,0.283159,0.542532
0.199762,0.477252,0.521231
0.306855,0.439564,0.653011
0.298876,0.456064,0.399853
0.232860,0.496158,0.775449
0.370036,0.355155,0.699129
0.419651,0.361848,0.604352
-0.109140,0.527360,-0.137191
0.002969,0.200199,1.002855
0.435292,0.582444,0.527270
0.304135,0.227963,0.543143
0.132883,0.456886,0.908661
0.374514,0.520300,0.535175
0.223653,0.639823,0.020684
0.045012,0.448663,0.500465
0.368328,0.378174,0.351772
0.767046,0.597704,0.926604
0.383672,0.399741,0.442322
0.494315,0.478275,0.357282
0.341175,0.330934,0.594193
0.440444,0.530881,0.594080
0.331068,0.292112,0.531428
0.594735,0.566313,0.532000
0.350381,0.307602,0.478547
0.468667,0.359085,0.482990
0.396216,0.464155,0.490339
0.581809,0.326174,0.380534
0.460385,0.444870,0.451998
0.470172,0.385278,0.633747
0.501616,0.327269,0.558427
0.395569,0.288223,0.600653
0.287296,0.613637,0.458238
0.414013,0.327052,0.604517
0.436859,0.347350,0.592406
0.365298,0.312263,0.539688
0.745804,0.668265,0.639354
0.400657,0.566377,-0.052773
0.203052,0.326444,0.672890
0.454931,0.591321,0.534246
0.488762,0.411191,0.386869
0.461197,0.251575,0.697901
0.350706,0.419209,0.597176
0.467670,0.361925,0.303506
0.288163,0.655244,0.491455
0.575357,0.341245,0.320584
0.428587,0.491556,0.519909
0.581643,0.457383,0.615109
0.451656,0.535178,0.522961
0.390999,0.517781,0.458434
0.518754,0.417939,0.571003
0.378035,0.456250,0.623304
0.541368,0.486372,0.576701
0.599098,0.363724,0.614404
0.273589,0.310713,0.447283
1.001207,0.907575,1.067234
0.430448,0.934812,0.291873
0.416450,0.417029,0.503603
0.413954,0.267850,0.447324
0.407484,0.304541,0.383135
0.421136,0.465498,0.349114
0.441519,0.252183,0.330693
0.554869,0.576237,0.666173
0.375879,0.440512,0.675709
0.362597,0.400948,0.418467
0.403646,0.816350,0.353138
0.399111,0.483438,0.222469
0.276937,0.367267,0.289097
0.339301,0.335397,0.642500
0.641114,0.316283,0.520887
0.293532,0.188407,0.712318
0.256820,0.308022,0.515642
0.353503,0.317986,0.361840
0.248700,0.609782,-0.031905
0.315844,0.210158,0.449217
0.436172,0.469479,0.363944
0.499240,0.457181,0.625522
0.340970,0.370778,0.496305
0.259912,0.319111,0.526139
0.333430,0.388957,0.448474
0.308115,0.265494,0.310071
0.395199,0.447267,0.612243
0.374128,0.336221,0.442015
0.524446,0.623289,0.338011
0.382819,0.487284,0.590376
0.512124,0.454743,0.630636
0.818242,0.901317,-0.079721
0.590685,0.164759,0.814917
0.274232,0.241519,0.468977
