alpha,phi,h
0.398633,0.339197,0.375437
0.508204,0.469869,0.656583
0.418144,0.315566,0.551695
0.300645,0.375584,0.359148
0.532549,0.371957,0.295673
0.249512,0.494375,0.611791
0.457331,0.389810,0.350701
0.299705,0.302651,0.513262
0.454146,0.521738,0.565162
0.430510,0.421897,0.927658
0.621154,0.517054,0.337114
0.131651,0.271210,1.006588
0.228541,0.344682,0.516078
0.057785,0.476627,0.471690
0.351241,0.441265,0.607994
0.213735,0.435562,0.272423
0.232283,0.508642,0.796839
0.446736,0.369359,0.625685
0.416070,0.362200,0.608662
0.459796,0.504385,0.078816
-0.037279,0.171114,1.059461
0.435434,0.484978,0.549593
0.305043,0.229122,0.544271
0.015399,0.430125,1.019179
0.375328,0.512522,0.536504
0.544071,1.106103,0.164651
0.258477,0.406273,0.584691
0.379665,0.449518,0.374805
0.796441,0.649026,0.973241
0.378090,0.397877,0.447340
0.496716,0.486834,0.350546
0.340811,0.329194,0.596741
0.426326,0.725614,0.551851
0.419783,0.405263,0.614667
0.617451,0.675176,0.431270
0.337818,0.299178,0.477347
0.435913,0.345931,0.494070
0.422831,0.486149,0.515438
0.572829,0.317426,0.391247
0.459202,0.445996,0.456695
0.550246,0.459382,0.575936
0.525468,0.354641,0.575704
0.392247,0.290402,0.602049
0.271249,0.661380,0.430397
0.408199,0.328154,0.608098
0.440612,0.347588,0.590367
0.354432,0.320923,0.548224
0.236805,0.369643,0.798328
0.420259,0.556485,-0.019078
0.246754,0.336265,0.641033
0.450681,0.593300,0.537701
0.487869,0.413354,0.388849
0.625160,0.334442,0.733840
0.517965,0.616671,0.819958
0.447862,0.412393,-0.008747
0.727454,0.699154,0.663867
0.576258,0.345708,0.311405
0.435108,0.482564,0.512100
0.734334,0.632676,0.712857
0.450312,0.534119,0.524832
0.381387,0.520847,0.458687
0.463225,0.441863,0.179804
0.372719,0.462034,0.627271
0.483362,0.609005,0.495458
0.445364,0.478578,0.536008
0.135681,0.266869,0.469813
1.018498,0.968006,1.075643
0.424241,0.704060,0.362001
0.477337,0.424498,0.518328
0.423921,0.289870,0.458043
0.409136,0.304750,0.382718
0.420966,0.469641,0.345953
0.451269,0.270007,0.346640
0.558213,0.614703,0.644356
0.411513,0.535051,0.712629
0.349626,0.407867,0.410041
0.393083,0.843763,0.344594
0.578609,0.709683,0.145626
0.358625,0.373566,0.159997
0.360560,0.306694,0.680294
0.678540,0.316497,0.507127
0.314006,0.196476,0.638072
0.246247,0.316878,0.520729
0.357651,0.319400,0.389342
0.213482,0.651798,-0.110581
0.295003,0.196797,0.467892
0.429993,0.462304,0.368867
0.624449,0.462234,0.578281
0.337304,0.368019,0.496248
0.167637,0.348141,0.559884
0.327776,0.390830,0.451245
0.304880,0.262181,0.310247
0.394355,0.441808,0.614273
0.366055,0.355087,0.427764
0.447633,0.524445,0.390212
0.380318,0.489175,0.592952
0.525744,0.560980,0.627850
1.107288,1.208426,-0.625402
0.571787,0.204272,0.800859
0.375252,0.399536,0.377636
