alpha,phi,h
0.424493,0.363954,0.321514
0.477391,0.438665,0.654115
0.413571,0.317750,0.546838
0.299505,0.379451,0.342330
0.630292,0.338294,0.516132
0.244682,0.497840,0.615555
0.487303,0.394340,0.325507
0.304113,0.298123,0.514660
0.453465,0.476772,0.554472
0.406037,0.391324,0.870064
0.604811,0.497587,0.354062
0.216391,0.427387,1.105570
0.266848,0.427778,0.567918
0.170144,0.476788,0.514808
0.384481,0.442320,0.571656
0.303499,0.449581,0.397115
0.263849,0.455382,0.658647
0.461740,0.347745,0.611666
0.414501,0.363456,0.605564
-0.008101,0.463129,-0.015588
0.060455,0.217742,0.908688
0.530393,0.505579,0.484438
0.307127,0.232180,0.546250
0.228734,0.464038,0.811782
0.375042,0.507284,0.536650
0.578429,1.190793,0.083466
0.258979,0.405484,0.584056
0.387555,0.428097,0.382246
0.770488,0.630492,0.955853
0.413458,0.382333,0.392128
0.591732,0.600877,0.416112
0.341120,0.326397,0.598161
0.511066,0.917175,0.541979
0.451173,0.377795,0.505895
0.614798,0.640276,0.462049
0.352229,0.304452,0.476099
0.392467,0.904265,0.517746
0.395771,0.433949,0.492518
0.656865,0.385627,0.356093
0.457634,0.442563,0.455217
0.447379,0.374637,0.642923
0.532719,0.358396,0.580204
0.401882,0.287762,0.598297
0.265567,0.674970,0.415549
0.407526,0.324938,0.603409
0.428143,0.351888,0.595106
0.361790,0.309802,0.537005
0.515921,0.461941,0.552281
0.330197,0.598382,0.032036
0.335938,0.353870,0.553868
0.450297,0.604744,0.518228
0.491206,0.408466,0.386192
0.516431,0.272303,0.703539
0.601756,0.681091,0.979906
0.418195,0.403816,-0.020238
0.615997,0.682493,0.447150
0.512592,0.292140,0.380566
0.448465,0.495363,0.484902
0.735204,0.640417,0.688192
0.495351,0.598764,0.460519
0.385333,0.515081,0.459719
0.481697,0.408770,0.320284
0.370579,0.468130,0.625122
0.538847,0.484817,0.578842
0.436352,0.488501,0.528993
0.149341,0.257622,0.433551
1.041706,1.019543,1.055465
0.408175,0.650985,0.403896
0.787966,0.598342,0.736660
0.425495,0.287181,0.454537
0.412200,0.302372,0.382054
0.411055,0.453007,0.365441
0.457927,0.285552,0.358806
0.553294,0.619641,0.640973
0.409719,0.511503,0.700091
0.365433,0.410373,0.418213
0.371401,0.750464,0.367534
0.542708,0.630732,0.296855
0.457197,0.377343,0.372288
0.333942,0.339870,0.589543
0.680382,0.312668,0.504188
0.333147,0.216615,0.588206
0.254573,0.311137,0.514025
0.316861,0.311552,0.120654
0.287795,0.556186,0.055268
0.252318,0.228476,0.481874
0.421182,0.442862,0.388520
0.465646,0.457559,0.633660
0.341101,0.378797,0.501840
0.298419,0.321988,0.528133
0.338907,0.387153,0.451239
0.311437,0.262629,0.307723
0.465454,0.409081,0.541297
0.315606,0.338748,0.418245
0.348103,0.411618,0.467345
0.383647,0.486214,0.590982
0.528498,0.565690,0.625307
1.007232,1.086407,-0.423305
0.486034,0.251874,0.721712
0.363046,0.376564,0.384235
