alpha,phi,h
0.399209,0.340432,0.373525
0.444980,0.428071,0.697853
0.429734,0.318041,0.546421
0.297408,0.479900,0.159755
0.638894,0.343003,0.519259
0.250239,0.490091,0.608053
0.422950,0.371784,0.376691
0.303322,0.299948,0.509286
0.440349,0.419622,0.510952
0.359054,0.351850,0.766632
0.499616,0.542301,0.109029
0.140255,0.285417,0.983805
0.207378,0.411853,0.482389
0.359535,0.484847,0.586474
0.365002,0.441093,0.595091
0.303504,0.453310,0.392947
0.310906,0.494703,0.706574
0.413866,0.351461,0.653254
0.417852,0.357504,0.609182
0.201075,0.391803,0.127639
-0.009101,0.161753,1.007719
0.365043,0.494657,0.585711
0.304423,0.227913,0.544967
-0.005911,0.480687,0.999116
0.376091,0.514659,0.536318
0.226639,0.630577,0.055105
0.267728,0.401916,0.583562
0.387400,0.371853,0.372409
0.811135,0.655367,0.988660
0.406396,0.419099,0.429018
0.470687,0.457430,0.395791
0.340426,0.323735,0.596867
0.500594,0.805919,0.551832
0.354795,0.302205,0.503749
0.597827,0.579018,0.517636
0.356422,0.303592,0.473381
0.380593,0.445774,0.511392
0.372982,0.378935,0.477362
0.555275,0.290876,0.410399
0.461769,0.442582,0.450790
0.542093,0.445810,0.580604
0.522747,0.351678,0.574548
0.398731,0.286623,0.601107
0.314589,0.486266,0.565593
0.412426,0.322786,0.599639
0.441886,0.346316,0.593437
0.369239,0.330680,0.534338
0.234240,0.367420,0.828048
0.358905,0.499430,0.202582
0.267749,0.339717,0.611445
0.483065,0.490075,0.610209
0.495848,0.406971,0.386887
0.474127,0.243876,0.695318
0.529353,0.621503,0.805404
0.452865,0.340855,0.423024
0.564286,0.507309,0.512381
0.575844,0.335326,0.327971
0.432177,0.481774,0.508689
0.639957,0.486477,0.679124
0.453521,0.537205,0.514764
0.393898,0.509676,0.457770
0.526826,0.438490,0.583742
0.379789,0.458929,0.626087
0.540478,0.483780,0.579635
0.436684,0.481373,0.534624
0.282668,0.308705,0.463138
0.839250,0.737934,1.001071
0.429271,0.870811,0.316053
0.413689,0.382128,0.473019
0.407744,0.247962,0.436571
0.414877,0.299596,0.381167
0.388392,0.431958,0.400554
0.429363,0.223536,0.302745
0.514069,0.531708,0.632033
0.382523,0.438686,0.675503
0.363561,0.397099,0.414264
0.518719,0.502648,0.442989
0.508556,0.713023,0.225229
0.401468,0.376445,0.191559
0.361518,0.312490,0.707200
0.679446,0.309348,0.499246
0.321684,0.190387,0.631846
0.257105,0.307351,0.512272
0.357769,0.322813,0.391956
0.232269,0.438688,0.325334
0.267197,0.207981,0.465166
0.438176,0.495578,0.303660
0.608160,0.671543,0.823731
0.337231,0.358667,0.493490
0.299481,0.312299,0.519957
0.335941,0.388489,0.448492
0.301625,0.259879,0.310728
0.329922,0.474933,0.686570
0.379930,0.331154,0.436713
0.456982,0.537400,0.389634
0.389952,0.484859,0.590794
0.493067,0.377221,0.640921
0.785384,0.742468,-0.021575
0.605248,0.164843,0.844665
0.374815,0.387502,0.381505
