alpha,phi,h
0.014286,0.597350,0.318200
0.221429,0.293725,0.068075
0.280952,0.616983,0.175850
0.371429,0.632586,0.183943
0.500000,0.567150,0.009500
0.075510,0.550086,0.113957
0.457143,0.318650,0.175133
0.214286,0.190670,0.233300
0.271428,0.408390,0.317080
0.232143,0.341275,0.202750
0.152381,0.668050,0.417267
0.395238,0.722933,0.223950
0.225000,0.522988,0.364875
0.421428,0.844700,0.014050
0.311905,0.301400,0.463383
0.320000,0.822010,0.092580
0.409524,0.405750,0.119733
0.095238,0.565783,0.125733
0.380952,0.587975,0.139633
0.162857,0.272210,0.056160
0.269388,0.377450,0.095100
0.050000,0.347750,0.130400
0.142857,0.035490,0.271440
0.300000,0.330092,0.292367
0.142857,0.649000,0.185000
0.242857,0.453383,0.068467
0.085714,0.560500,0.867800
0.307143,0.322512,0.081700
0.044643,0.310356,0.126850
0.377551,0.663600,0.318671
0.540476,0.252192,0.217750
0.286813,0.525377,0.385777
0.300000,0.539900,0.212400
0.166667,0.144700,0.364200
0.317143,0.693160,0.293820
0.128572,0.457688,0.324775
0.190476,0.625350,0.145000
0.289286,0.471638,0.363300
0.176191,0.199008,0.507783
0.128572,0.564775,0.245650
0.200000,0.475750,0.099700
0.071429,0.299475,0.515000
0.448979,0.373407,0.211229
0.411428,0.613960,0.220140
0.273469,0.565493,0.297786
0.028571,0.441100,0.006500
0.042857,0.300236,0.299071
0.132143,0.690412,0.060400
0.291837,0.164043,0.211229
0.028571,0.410125,0.094200
0.091837,0.245107,0.073871
0.219048,0.495967,0.299000
0.045238,0.597592,0.395067
0.580952,0.355317,0.020867
0.221429,0.114450,0.397200
0.371429,0.640080,0.252500
0.345714,0.380870,0.233800
0.214286,0.442100,0.333800
0.264286,0.316400,0.385900
0.125000,0.781150,0.117450
0.088095,0.502708,0.069417
0.114286,0.154750,0.130200
0.182143,0.079650,0.078275
0.400000,0.657030,0.258800
0.300000,0.457230,0.338040
0.108163,0.159871,0.395857
0.122449,0.688814,0.294100
0.104762,0.713850,0.324400
0.014286,0.443630,0.152940
0.517857,0.340325,0.455125
0.189796,0.679679,0.043586
0.157143,0.589050,0.306800
0.585714,0.131300,0.432933
0.085714,0.371075,0.341650
0.421428,0.088050,0.263700
0.257143,0.817800,0.179557
0.111429,0.516380,0.402280
0.335715,0.705825,0.306000
0.125714,0.573570,0.161140
0.280952,0.353358,0.085050
0.378572,0.535450,0.076200
0.090477,0.352150,0.281533
0.304762,0.250117,0.511733
0.246938,0.464864,0.174300
0.085714,0.805375,0.319250
0.219643,0.670081,0.259775
0.137143,0.684940,0.312340
0.169388,0.522314,0.267514
0.296428,0.570675,0.293925
0.197143,0.710240,0.165240
0.082857,0.330310,0.251800
0.304082,0.289314,0.066200
0.153061,0.700671,0.250643
0.239286,0.700125,0.328375
0.157143,0.307850,0.255633
0.167857,0.700000,0.017300
0.400000,0.834400,0.029650
0.528571,0.293100,0.213100
0.160714,0.694900,0.331950
0.254286,0.189830,0.036020
