alpha,phi,h
0.017143,0.932710,0.101320
0.340476,0.589458,0.380283
0.382143,0.868138,0.247000
0.340000,0.554660,0.110780
0.009524,0.961150,0.246217
0.369388,0.509650,0.080229
0.116071,0.777537,0.247725
0.038095,0.703156,0.348689
0.107143,0.845867,0.061633
0.147619,0.536783,0.108778
0.230357,0.945494,0.045975
0.223809,0.322200,0.405300
0.119048,0.826950,0.091033
0.130952,0.954292,0.196383
0.378571,0.715992,0.178517
0.248571,0.975250,0.122400
0.364286,0.725350,0.346550
0.224490,0.812164,0.258386
0.271429,0.991100,0.296300
0.145714,0.747870,0.149400
0.221429,0.927125,0.082800
0.200000,0.095550,0.215300
0.251429,0.680530,0.081380
0.342857,0.460575,0.272275
0.200000,0.950075,0.228600
0.285714,0.886300,0.130800
0.500000,0.817800,0.082400
0.178571,0.573867,0.128533
0.150000,0.814292,0.090250
0.185714,0.537067,0.173033
0.450000,0.640387,0.378725
0.269388,0.942286,0.065386
0.135715,0.799650,0.293100
0.391837,0.715371,0.316471
0.282143,0.814638,0.067925
0.408163,0.690557,0.062143
0.238095,0.570767,0.359633
0.057143,0.735790,0.444840
0.121428,0.787662,0.073600
0.047619,0.570700,0.036600
0.259524,0.480717,0.081533
0.340476,0.951925,0.148017
0.280000,0.548200,0.236780
0.247619,0.962442,0.082050
0.342857,0.428358,0.099417
0.114285,0.518200,0.424267
0.117857,0.607200,0.114625
0.085714,0.643375,0.788650
0.166666,0.879017,0.281400
0.107143,0.816258,0.322617
0.121429,0.875675,0.202050
0.214286,0.476567,0.016200
0.466667,0.667883,0.370567
0.104081,0.761621,0.958757
0.147619,0.710717,0.309767
0.042857,0.845870,0.062580
0.225714,0.829490,0.123060
0.230612,0.631507,0.213857
0.297143,0.960570,0.067860
0.364286,0.678087,0.185225
0.092858,0.501400,0.070600
0.267857,0.463587,0.062025
0.047619,0.564700,0.230933
0.088571,0.731980,0.219300
0.414285,0.182483,0.358000
0.228571,0.932975,0.240450
0.248571,0.313500,0.265940
0.088095,0.818383,0.027117
0.147619,0.814350,0.396000
0.214286,0.581628,0.380111
0.128572,0.768450,0.487850
0.235714,0.412408,0.434883
0.071429,0.939000,0.271000
0.089796,0.721143,0.312871
0.120000,0.684560,0.437100
0.071429,0.710233,0.167267
0.352381,0.781792,0.487217
0.353968,0.755872,0.289711
0.321429,0.714075,0.069750
0.429762,0.968933,0.108908
0.167857,0.539713,0.344775
0.342857,0.535390,0.188600
0.085714,0.464000,0.206533
0.262857,0.899720,0.164720
0.271429,0.450200,0.357500
0.055102,0.793121,0.097257
0.223809,0.387833,0.215100
0.113095,0.831750,0.041150
0.460000,0.277330,0.243480
0.357143,0.661900,0.087200
0.052381,0.617733,0.375000
0.260000,0.911060,0.138680
0.237143,0.758320,0.106940
0.257143,0.583364,0.160857
0.164286,0.815888,0.086550
0.371428,0.263713,0.171925
0.261224,0.837793,0.459314
0.108929,0.721156,0.287287
0.242857,0.940740,0.033400
0.067857,0.860175,0.360825
