alpha,phi,h
0.264286,0.903025,0.121188
0.514286,0.343855,0.371409
0.467347,0.643021,0.193457
0.514286,0.380500,0.210800
0.500000,0.552750,0.390000
0.232143,0.718525,0.135075
0.467857,0.648962,0.128650
0.377143,0.843010,0.333020
0.492857,0.889150,0.266433
0.525000,0.455225,0.310950
0.357143,0.699817,0.099600
0.348571,0.623090,0.050760
0.354762,0.862800,0.047950
0.433334,0.668606,0.160633
0.240000,0.722160,0.267680
0.360714,0.742412,0.303150
0.401786,0.842650,0.049475
0.592857,0.529375,0.392200
0.528571,0.056150,0.880000
0.334286,0.487200,0.075780
0.264286,0.414242,0.292817
0.175000,0.938850,0.283825
0.537500,0.671687,0.147588
0.297143,0.788800,0.207940
0.342857,0.836950,0.463000
0.428571,0.226100,0.402200
0.357143,0.710456,0.220162
0.374286,0.925750,0.311180
0.402857,0.710260,0.257380
0.690476,0.485117,0.325567
0.742857,0.603750,0.008200
0.287755,0.672279,0.260414
0.514286,0.155860,0.040900
0.228571,0.674600,0.038880
0.535714,0.410642,0.320883
0.478571,0.779717,0.089283
0.509524,0.710600,0.168667
0.585714,0.661121,0.333214
0.178571,0.342438,0.291250
0.357143,0.725533,0.199400
0.220000,0.881410,0.158600
0.420000,0.833550,0.175500
0.521428,0.437242,0.117750
0.283929,0.729919,0.147613
0.590476,0.747183,0.204633
0.502857,0.434500,0.261320
0.445714,0.233630,0.293520
0.308163,0.635121,0.185443
0.533333,0.806133,0.185567
0.360000,0.900740,0.257120
0.221429,0.521558,0.154533
0.377143,0.560580,0.189420
0.520408,0.769150,0.393243
0.234694,0.663057,0.108529
0.553061,0.910014,0.293114
0.323810,0.877292,0.389550
0.504762,0.824358,0.210517
0.219048,0.913400,0.445867
0.322857,0.747125,0.278350
0.532143,0.266556,0.437138
0.197143,0.604470,0.362360
0.209524,0.760783,0.109900
0.385714,0.913844,0.396025
0.642857,0.435388,0.292700
0.445714,0.429280,0.257520
0.423810,0.535250,0.105133
0.535714,0.738487,0.258525
0.500000,0.619933,0.357333
0.403571,0.904713,0.291725
0.390476,0.638633,0.067800
0.435714,0.555400,0.257075
0.390476,0.656350,0.128933
0.426191,0.900733,0.353350
0.328571,0.545660,0.331740
0.120000,0.684560,0.437100
0.485714,0.709500,0.194275
0.448572,0.592000,0.143980
0.471429,0.919450,0.038500
0.380952,0.100675,0.588067
0.517857,0.769837,0.317975
0.385715,0.451775,0.500800
0.342857,0.535390,0.188600
0.488095,0.703125,0.082400
0.263265,0.734536,0.225586
0.263492,0.907317,0.131133
0.128571,0.790367,0.940633
0.278571,0.895025,0.102050
0.400000,0.962650,0.110800
0.571429,0.309525,0.487750
0.257143,0.776783,0.090783
0.425000,0.861769,0.338812
0.377143,0.868900,0.214340
0.328571,0.483450,0.431900
0.250000,0.798588,0.380513
0.317857,0.403513,0.434350
0.178571,0.910000,0.132550
0.331429,0.490790,0.115220
0.131429,0.870740,0.133960
0.592857,0.918825,0.120150
0.342857,0.415567,0.550133
