alpha,phi,h
0.338776,0.864664,0.258229
0.289286,0.253075,0.187500
0.357143,0.216544,0.236588
0.514286,0.380500,0.210800
0.571429,0.464625,0.193325
0.523810,0.102950,0.487567
0.304762,0.546817,0.461267
0.509524,0.692850,0.188700
0.400000,0.401025,0.274950
0.361905,0.507433,0.582917
0.582857,0.055170,0.209820
0.460715,0.669988,0.070925
0.685714,0.125000,0.344500
0.496428,0.431650,0.230175
0.242857,0.512800,0.195500
0.400000,0.667960,0.299820
0.425000,0.740181,0.167725
0.407143,0.172275,0.111250
0.378571,0.746542,0.087433
0.514286,0.511667,0.079300
0.578572,0.093238,0.224675
0.514286,0.450450,0.092400
0.078571,0.722350,0.333517
0.468572,0.405505,0.047520
0.276191,0.858067,0.325633
0.528571,0.550475,0.344050
0.550000,0.383088,0.409475
0.476191,0.471217,0.129883
0.335714,0.330075,0.325475
0.382143,0.083363,0.330325
0.437143,0.713800,0.272940
0.228571,0.710200,0.093700
0.512245,0.140757,0.273514
0.400000,0.569650,0.157600
0.402857,0.111780,0.356780
0.338095,0.379017,0.282567
0.351020,0.168350,0.254100
0.371429,0.230317,0.172067
0.571429,0.130238,0.559025
0.547619,0.155717,0.218133
0.357143,0.579100,0.103383
0.338095,0.713733,0.173300
0.559523,0.451683,0.153267
0.450000,0.389300,0.214650
0.590476,0.747183,0.204633
0.295238,0.124928,0.211533
0.557143,0.029850,0.018200
0.700000,0.692000,0.327900
0.528571,0.351000,0.055633
0.619048,0.260067,0.340733
0.360714,0.450937,0.223975
0.650000,0.403213,0.042425
0.348571,0.483680,0.789660
0.234694,0.663057,0.108529
0.478571,0.322492,0.367583
0.680952,0.525433,0.350967
0.435715,0.199850,0.124700
0.397143,0.730450,0.195800
0.494286,0.277870,0.800980
0.585714,0.794500,0.188100
0.385714,0.394700,0.120917
0.507142,0.386400,0.194650
0.423810,0.308933,0.121300
0.365306,0.561264,0.227329
0.338776,0.338657,0.865529
0.557143,0.214225,0.399450
0.431429,0.098600,0.157560
0.397959,0.663693,0.139314
0.533333,0.684794,0.064022
0.457143,0.915920,0.151600
0.488095,0.122792,0.137417
0.628571,0.471330,0.182880
0.609524,0.161767,0.244033
0.535714,0.797888,0.279350
0.714286,0.506750,0.157733
0.242857,0.342350,0.796250
0.291071,0.125425,0.149750
0.633333,0.798767,0.118233
0.438775,0.608550,0.437429
0.653571,0.547200,0.043600
0.475000,0.282825,0.259300
0.354762,0.407625,0.183133
0.308571,0.619630,0.091860
0.328571,0.725850,0.371200
0.450000,0.600525,0.266233
0.380953,0.736983,0.185250
0.680000,0.791240,0.096400
0.680000,0.540460,0.212600
0.442857,0.612300,0.260150
0.609524,0.499483,0.189367
0.533334,0.470233,0.407400
0.357143,0.406137,0.247425
0.328571,0.483450,0.431900
0.521429,0.794425,0.084400
0.325000,0.208937,0.181125
0.471429,0.305850,0.189260
0.457143,0.376971,0.604714
0.530159,0.586006,0.358911
0.457143,0.699506,0.308800
0.457143,0.261075,0.602475
