alpha,phi,h
0.209524,0.927850,0.151567
0.240000,0.884780,0.080220
0.028571,0.774019,0.121475
0.239285,0.671013,0.358400
0.060714,0.636150,0.228575
0.242857,0.372750,0.642133
0.085714,0.684900,0.543300
0.153571,0.865725,0.103300
0.335715,0.877925,0.050600
0.147619,0.536783,0.108778
0.146429,0.684887,0.114800
0.088096,0.884742,0.396267
0.042857,0.899750,0.461800
0.228572,0.536200,0.199475
0.114286,0.744890,0.143500
0.420000,0.884860,0.267700
0.269388,0.646007,0.356529
0.107143,0.961050,0.311725
0.408572,0.583120,0.089560
0.216072,0.394537,0.211225
0.369048,0.899667,0.150617
0.200000,0.095550,0.215300
0.059184,0.582743,0.118214
0.090476,0.644511,0.108022
0.285714,0.934550,0.015900
0.285714,0.717725,0.124150
0.417857,0.793450,0.313075
0.065715,0.613770,0.016360
0.342857,0.610475,0.264650
0.153571,0.709213,0.102525
0.328571,0.356925,0.406217
0.262857,0.331690,0.361860
0.135715,0.799650,0.293100
0.134694,0.801700,0.281829
0.535714,0.410642,0.320883
0.408163,0.690557,0.062143
0.238095,0.570767,0.359633
0.057143,0.735790,0.444840
0.239286,0.955888,0.282550
0.267347,0.813021,0.274929
0.122857,0.651970,0.097100
0.354286,0.565920,0.280960
0.280000,0.548200,0.236780
0.283929,0.729919,0.147613
0.342857,0.428358,0.099417
0.391428,0.726620,0.091360
0.285714,0.631637,0.427400
0.234921,0.519667,0.391611
0.292857,0.399000,0.258575
0.033333,0.300967,0.718133
0.366667,0.923850,0.201200
0.342857,0.574725,0.365000
0.169048,0.407725,0.227150
0.104081,0.761621,0.958757
0.400000,0.755917,0.258433
0.065714,0.925020,0.473540
0.295238,0.690725,0.334400
0.096429,0.940800,0.113450
0.261224,0.441986,0.301600
0.144898,0.739136,0.151886
0.317857,0.436650,0.318375
0.102381,0.737967,0.233317
0.371429,0.836100,0.365200
0.139286,0.533725,0.520925
0.057143,0.721144,0.137889
0.144898,0.943264,0.205500
0.231428,0.664550,0.428960
0.379365,0.889372,0.327422
0.351428,0.483880,0.269300
0.128571,0.662900,0.401575
0.128572,0.768450,0.487850
0.257143,0.839850,0.376900
0.196429,0.785200,0.036125
0.197143,0.658100,0.184460
0.120000,0.684560,0.437100
0.071429,0.710233,0.167267
0.308572,0.451210,0.053420
0.102041,0.759186,0.251129
0.103571,0.837137,0.293300
0.175000,0.564312,0.259000
0.167857,0.539713,0.344775
0.275000,0.523388,0.153775
0.097960,0.893500,0.363443
0.069048,0.659808,0.333800
0.207143,0.826663,0.042400
0.209524,0.889067,0.229433
0.397959,0.556329,0.276714
0.271429,0.511617,0.114167
0.333333,0.324450,0.224867
0.064285,0.747019,0.384288
0.077551,0.727129,0.214457
0.360714,0.916988,0.157800
0.237143,0.758320,0.106940
0.214286,0.836200,0.038625
0.109524,0.543283,0.198433
0.247619,0.588292,0.149150
0.261224,0.837793,0.459314
0.117857,0.267350,0.342625
0.361905,0.847150,0.170300
0.082143,0.799662,0.096950
