alpha,phi,h
0.285714,0.562950,0.485800
0.042858,0.434325,0.754050
0.022857,0.441330,0.096260
0.300000,0.666508,0.591967
0.195238,0.631533,0.094100
0.277143,0.880380,0.505960
0.028571,0.271500,0.566400
0.085714,0.307425,0.490000
0.271428,0.408390,0.317080
0.028571,0.519750,0.697100
0.271429,0.533250,0.342200
0.361905,0.631208,0.468283
0.296428,0.727463,0.397775
0.138095,0.814350,0.227533
0.157143,0.643220,0.653860
0.083674,0.223964,0.600929
0.100000,0.325867,0.350733
0.347619,0.826600,0.384033
0.103572,0.244150,0.286600
0.180952,0.741050,0.431000
0.082857,0.723160,0.541220
0.335715,0.510012,0.676450
0.216327,0.302750,0.369971
0.089286,0.571700,0.345863
0.283333,0.276750,0.259600
0.309524,0.281883,0.308817
0.222857,0.891100,0.451120
0.014286,0.334050,0.774400
0.210714,0.434113,0.360900
0.276190,0.622033,0.463867
0.044643,0.253694,0.475525
0.196429,0.756750,0.460000
0.124490,0.585157,0.431743
0.209524,0.471367,0.586767
0.046429,0.699337,0.314700
0.126984,0.663828,0.461511
0.131429,0.613910,0.567720
0.257143,0.397817,0.541567
0.361905,0.587583,0.604567
0.114286,0.300421,0.430886
0.171428,0.643380,0.195880
0.057143,0.710000,0.292200
0.271429,0.610838,0.426300
0.045715,0.698050,0.505880
0.396429,0.627337,0.548700
0.238095,0.531383,0.433967
0.169388,0.574764,0.560457
0.050000,0.701113,0.468975
0.466667,0.353258,0.596583
0.317857,0.199813,0.561500
0.404762,0.258417,0.702433
0.245714,0.506960,0.422940
0.074286,0.731520,0.455100
0.271429,0.707850,0.597600
0.142857,0.062250,0.948700
0.330952,0.626575,0.574450
0.076190,0.841275,0.702333
0.047619,0.709508,0.320267
0.111904,0.630267,0.828767
0.096429,0.269125,0.443300
0.325000,0.343188,0.506375
0.030952,0.795917,0.592717
0.102381,0.349692,0.060567
0.178571,0.897975,0.453200
0.237143,0.852670,0.459860
0.185714,0.281900,0.221000
0.300000,0.861543,0.442486
0.312987,0.829736,0.413345
0.211905,0.607600,0.528200
0.030952,0.598017,0.521867
0.085714,0.797950,0.634800
0.269048,0.246142,0.806033
0.257143,0.870125,0.515225
0.085714,0.371075,0.341650
0.200000,0.522575,0.459583
0.197403,0.637923,0.107327
0.121428,0.426192,0.401650
0.412698,0.836050,0.499878
0.657143,0.590600,0.375500
0.014286,0.766467,0.405733
0.038096,0.692617,0.432083
0.079365,0.579622,0.627656
0.014285,0.728150,0.308450
0.278571,0.816137,0.426350
0.148571,0.222320,0.482420
0.076190,0.296500,0.483467
0.087755,0.692436,0.492157
0.214285,0.556563,0.417250
0.353571,0.842588,0.185425
0.450000,0.767687,0.477775
0.357143,0.888700,0.410360
0.185714,0.543350,0.292857
0.108571,0.850050,0.485780
0.421428,0.566025,0.529250
0.471429,0.802825,0.485850
0.138095,0.104917,0.407533
0.100000,0.472000,0.671475
0.335714,0.579350,0.482475
0.193651,0.232833,0.615400
0.123809,0.476175,0.449350
