alpha,phi,h
0.019047,0.143442,0.809383
0.171429,0.610220,0.082420
0.100000,0.571208,0.735817
0.128572,0.305342,0.230967
0.074286,0.044570,0.133860
0.064286,0.837733,0.360650
0.028572,0.410550,0.062100
0.097143,0.873300,0.248800
0.271428,0.408390,0.317080
0.025714,0.423790,0.234620
0.052381,0.688300,0.177633
0.033929,0.770312,0.096150
0.080000,0.348310,0.292910
0.038775,0.528157,0.116243
0.152381,0.566900,0.186767
0.067347,0.309607,0.065300
0.033929,0.825237,0.140300
0.109524,0.722717,0.025367
0.020408,0.636421,0.173871
0.021429,0.545275,0.185667
0.020635,0.680467,0.357556
0.268571,0.555300,0.239120
0.092857,0.366242,0.230483
0.038775,0.793736,0.398143
0.023810,0.247783,0.325767
0.047619,0.363750,0.183400
0.074286,0.752685,0.075560
0.121428,0.170700,0.240325
0.107143,0.432538,0.392950
0.014286,0.573114,0.082529
0.275510,0.463293,0.376800
0.314286,0.294650,0.247400
0.032143,0.396563,0.229775
0.094643,0.213956,0.061488
0.114286,0.381300,0.445300
0.051020,0.521071,0.536186
0.323810,0.329833,0.268967
0.133333,0.191958,0.354650
0.014286,0.518250,0.562600
0.105714,0.780360,0.352460
0.060000,0.668680,0.032100
0.021428,0.517225,0.508050
0.047619,0.803033,0.108567
0.066667,0.398833,0.373383
0.147619,0.691467,0.049300
0.023809,0.621050,0.265667
0.428571,0.724550,0.086167
0.046429,0.651175,0.359275
0.077143,0.145550,0.340940
0.028571,0.410125,0.094200
0.092857,0.610550,0.111433
0.057143,0.724675,0.076000
0.054286,0.697590,0.211960
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.023810,0.636283,0.270067
0.042857,0.464938,0.047250
0.064285,0.822175,0.331700
0.077143,0.879380,0.317240
0.125000,0.781150,0.117450
0.169388,0.114700,0.410157
0.114286,0.154750,0.130200
0.102381,0.349692,0.060567
0.061225,0.847129,0.394143
0.042857,0.351650,0.321100
0.023809,0.392233,0.136700
0.102041,0.761671,0.048829
0.104762,0.315408,0.353983
0.090476,0.935700,0.116083
0.025714,0.369030,0.104680
0.060715,0.196275,0.352425
0.221429,0.528050,0.403717
0.104762,0.092175,0.544717
0.085714,0.371075,0.341650
0.063265,0.619586,0.284871
0.197403,0.637923,0.107327
0.121428,0.426192,0.401650
0.335715,0.705825,0.306000
0.126530,0.526736,0.090957
0.040476,0.909917,0.104600
0.114286,0.788200,0.297175
0.052381,0.873033,0.336100
0.114286,0.753660,0.438960
0.042857,0.149975,0.147950
0.085714,0.805375,0.319250
0.092858,0.303225,0.341350
0.137143,0.684940,0.312340
0.065714,0.432630,0.124340
0.092857,0.073725,0.533650
0.090476,0.371767,0.276533
0.238095,0.400217,0.406233
0.357143,0.406137,0.247425
0.028572,0.245275,0.125213
0.157143,0.243500,0.316900
0.080953,0.326550,0.254100
0.061905,0.790867,0.144433
0.033333,0.850667,0.045400
0.158929,0.380656,0.205612
0.141071,0.792750,0.196063
0.066666,0.416958,0.062117
