alpha,phi,h
0.371429,0.159875,0.099700
0.159184,0.690507,0.143514
0.280952,0.616983,0.175850
0.128572,0.305342,0.230967
0.430357,0.876850,0.134200
0.342857,0.839775,0.103250
0.028572,0.410550,0.062100
0.180952,0.531483,0.246333
0.271428,0.408390,0.317080
0.063492,0.658111,0.322756
0.152381,0.668050,0.417267
0.161905,0.570600,0.300833
0.104081,0.405457,0.419386
0.421428,0.844700,0.014050
0.076191,0.196450,0.259733
0.304082,0.267743,0.119657
0.107143,0.671000,0.512750
0.035715,0.812700,0.325350
0.103572,0.244150,0.286600
0.325000,0.852500,0.076850
0.053571,0.379700,0.214000
0.268571,0.555300,0.239120
0.078571,0.722350,0.333517
0.171429,0.601463,0.123375
0.064286,0.298837,0.272000
0.338095,0.568517,0.170600
0.335714,0.485158,0.132650
0.246939,0.341786,0.200086
0.210714,0.434113,0.360900
0.014286,0.573114,0.082529
0.275510,0.463293,0.376800
0.107143,0.485237,0.549525
0.042857,0.074017,0.279233
0.090476,0.396183,0.249758
0.080952,0.431725,0.241350
0.051020,0.521071,0.536186
0.323810,0.329833,0.268967
0.289286,0.471638,0.363300
0.176191,0.199008,0.507783
0.128572,0.564775,0.245650
0.231429,0.727580,0.104800
0.021428,0.517225,0.508050
0.047619,0.803033,0.108567
0.397619,0.378650,0.329500
0.147619,0.691467,0.049300
0.082143,0.220313,0.148325
0.045238,0.786642,0.435267
0.154286,0.416830,0.394500
0.062857,0.636050,0.192880
0.371429,0.051850,0.026200
0.091837,0.245107,0.073871
0.028571,0.658879,0.267329
0.325714,0.566500,0.346220
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.257143,0.593692,0.046750
0.345714,0.380870,0.233800
0.161905,0.614775,0.209300
0.077143,0.879380,0.317240
0.125000,0.781150,0.117450
0.175000,0.356750,0.403025
0.114286,0.154750,0.130200
0.102381,0.349692,0.060567
0.094286,0.648160,0.020340
0.328571,0.482667,0.439500
0.108163,0.159871,0.395857
0.122449,0.688814,0.294100
0.104762,0.315408,0.353983
0.090476,0.935700,0.116083
0.325714,0.743800,0.346400
0.042857,0.448475,0.039000
0.125000,0.224788,0.230675
0.203571,0.302837,0.064050
0.085714,0.371075,0.341650
0.090476,0.695750,0.291933
0.091429,0.254020,0.172020
0.121428,0.426192,0.401650
0.335715,0.705825,0.306000
0.100000,0.460250,0.380250
0.014286,0.766467,0.405733
0.378572,0.535450,0.076200
0.228571,0.550600,0.314425
0.221429,0.532400,0.347275
0.042857,0.149975,0.147950
0.154762,0.266025,0.678633
0.215873,0.176317,0.059067
0.105714,0.812030,0.347380
0.254762,0.565608,0.290917
0.333333,0.265722,0.113222
0.025714,0.371560,0.103220
0.206349,0.329017,0.068156
0.053571,0.645525,0.326150
0.280953,0.137250,0.491267
0.150000,0.491475,0.621250
0.157143,0.609483,0.137600
0.035714,0.668350,0.418567
0.260000,0.536120,0.362840
0.385714,0.198750,0.456000
0.182143,0.547963,0.056500
0.204081,0.590529,0.202957
