alpha,phi,h
0.371429,0.159875,0.099700
0.159184,0.690507,0.143514
0.142857,0.478717,0.552067
0.371429,0.632586,0.183943
0.135714,0.548100,0.593425
0.188095,0.629200,0.158500
0.268571,0.287040,0.122300
0.180952,0.531483,0.246333
0.271428,0.408390,0.317080
0.063492,0.658111,0.322756
0.128571,0.561150,0.100800
0.221429,0.682638,0.335025
0.225000,0.522988,0.364875
0.421428,0.844700,0.014050
0.152381,0.566900,0.186767
0.104762,0.100817,0.426600
0.217857,0.616987,0.092925
0.104081,0.410264,0.327357
0.052381,0.470800,0.108189
0.325000,0.852500,0.076850
0.257143,0.481000,0.448900
0.268571,0.555300,0.239120
0.078571,0.722350,0.333517
0.167347,0.760571,0.202486
0.165714,0.388920,0.389740
0.060715,0.771162,0.393350
0.230357,0.321213,0.528737
0.053572,0.384450,0.074025
0.210714,0.434113,0.360900
0.267857,0.331637,0.048300
0.180952,0.318933,0.349600
0.146429,0.644262,0.129425
0.060715,0.678013,0.225325
0.090476,0.396183,0.249758
0.071428,0.539600,0.298450
0.128572,0.457688,0.324775
0.323810,0.329833,0.268967
0.289286,0.471638,0.363300
0.176191,0.199008,0.507783
0.114286,0.702950,0.122600
0.164286,0.713525,0.083825
0.021428,0.517225,0.508050
0.014286,0.621700,0.259300
0.140816,0.461007,0.292729
0.053968,0.778906,0.394200
0.264286,0.470475,0.378917
0.042857,0.300236,0.299071
0.238571,0.608100,0.307900
0.077143,0.145550,0.340940
0.248571,0.363540,0.440040
0.091837,0.245107,0.073871
0.057143,0.724675,0.076000
0.325714,0.566500,0.346220
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.052381,0.745950,0.029267
0.261905,0.183100,0.480267
0.258730,0.507689,0.448844
0.077143,0.879380,0.317240
0.228571,0.264563,0.060200
0.175000,0.356750,0.403025
0.057143,0.404560,0.065920
0.085715,0.141608,0.644267
0.094286,0.648160,0.020340
0.046428,0.589963,0.175325
0.085714,0.267110,0.394420
0.122449,0.688814,0.294100
0.233333,0.571967,0.200483
0.090476,0.935700,0.116083
0.162857,0.515640,0.452660
0.060715,0.196275,0.352425
0.157143,0.589050,0.306800
0.104762,0.092175,0.544717
0.085714,0.371075,0.341650
0.211905,0.073833,0.153967
0.257143,0.817800,0.179557
0.121428,0.426192,0.401650
0.050000,0.188425,0.339000
0.045238,0.170933,0.080850
0.175000,0.723675,0.041725
0.378572,0.535450,0.076200
0.228571,0.550600,0.314425
0.057143,0.482200,0.509500
0.246938,0.464864,0.174300
0.085714,0.805375,0.319250
0.092858,0.303225,0.341350
0.105714,0.812030,0.347380
0.000000,0.730750,0.470700
0.333333,0.265722,0.113222
0.025714,0.371560,0.103220
0.040476,0.185592,0.124633
0.053571,0.645525,0.326150
0.028572,0.245275,0.125213
0.150000,0.491475,0.621250
0.157143,0.609483,0.137600
0.246429,0.493750,0.344900
0.230158,0.281489,0.056444
0.257143,0.694567,0.225533
0.160714,0.694900,0.331950
0.178571,0.704200,0.059850
