alpha,phi,h
0.019047,0.143442,0.809383
0.214286,0.396567,0.419383
0.022857,0.441330,0.096260
0.128572,0.305342,0.230967
0.135714,0.548100,0.593425
0.066667,0.508533,0.156300
0.028572,0.410550,0.062100
0.057143,0.770307,0.441271
0.271428,0.408390,0.317080
0.048572,0.152970,0.141000
0.219047,0.694675,0.059467
0.175000,0.615600,0.092625
0.197143,0.083610,0.532320
0.187500,0.650206,0.112350
0.357143,0.385210,0.307020
0.104762,0.100817,0.426600
0.107143,0.671000,0.512750
0.176190,0.028500,0.208800
0.103572,0.244150,0.286600
0.325000,0.852500,0.076850
0.076190,0.826450,0.123400
0.171428,0.536186,0.397243
0.092857,0.366242,0.230483
0.089286,0.571700,0.345863
0.165714,0.388920,0.389740
0.047619,0.363750,0.183400
0.357143,0.827237,0.088775
0.053572,0.384450,0.074025
0.107143,0.432538,0.392950
0.014286,0.573114,0.082529
0.275510,0.463293,0.376800
0.146429,0.644262,0.129425
0.160714,0.429912,0.196600
0.202857,0.403870,0.268680
0.328572,0.469828,0.202244
0.051020,0.521071,0.536186
0.323810,0.329833,0.268967
0.114286,0.360662,0.557163
0.176191,0.199008,0.507783
0.504762,0.203217,0.250800
0.231429,0.727580,0.104800
0.021428,0.517225,0.508050
0.047619,0.803033,0.108567
0.090476,0.626817,0.305583
0.047619,0.563883,0.291233
0.434694,0.559150,0.073771
0.392857,0.846188,0.236350
0.228571,0.331400,0.323400
0.062857,0.636050,0.192880
0.133333,0.653900,0.357500
0.091837,0.245107,0.073871
0.028571,0.658879,0.267329
0.028572,0.380417,0.248833
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.257143,0.593692,0.046750
0.345714,0.380870,0.233800
0.161905,0.614775,0.209300
0.028571,0.550117,0.217767
0.307143,0.595800,0.320025
0.169388,0.114700,0.410157
0.161224,0.710800,0.060414
0.085714,0.197050,0.145300
0.061225,0.847129,0.394143
0.192857,0.732175,0.402400
0.078571,0.296438,0.511125
0.214286,0.196525,0.263150
0.114286,0.727500,0.489250
0.378572,0.522100,0.217300
0.023809,0.469200,0.406067
0.060715,0.196275,0.352425
0.221429,0.528050,0.403717
0.014286,0.189100,0.426400
0.083929,0.710400,0.338238
0.022449,0.778586,0.418743
0.171429,0.713237,0.070450
0.235714,0.572513,0.323450
0.025714,0.537960,0.067760
0.100000,0.460250,0.380250
0.442857,0.534650,0.158020
0.035715,0.387300,0.176700
0.271429,0.559733,0.137833
0.420408,0.572693,0.095229
0.220000,0.276750,0.557400
0.202857,0.605270,0.100080
0.238095,0.536283,0.211933
0.364286,0.019125,0.572500
0.271429,0.699500,0.316200
0.333333,0.265722,0.113222
0.317143,0.405960,0.321320
0.040476,0.185592,0.124633
0.105714,0.459350,0.062840
0.028572,0.245275,0.125213
0.216667,0.775767,0.069200
0.107143,0.343600,0.249650
0.061905,0.790867,0.144433
0.180952,0.340950,0.069450
0.158929,0.380656,0.205612
0.053572,0.799362,0.035675
0.150000,0.562163,0.099075
