alpha,phi,h
0.063266,0.548950,0.159643
0.171429,0.610220,0.082420
0.280952,0.616983,0.175850
0.066666,0.644533,0.351700
0.135714,0.548100,0.593425
0.188095,0.629200,0.158500
0.268571,0.287040,0.122300
0.231429,0.488850,0.273860
0.004762,0.613733,0.144467
0.071429,0.461250,0.073700
0.168254,0.460194,0.132433
0.280952,0.515975,0.465333
0.225000,0.522988,0.364875
0.328572,0.629850,0.287250
0.152381,0.566900,0.186767
0.042857,0.835367,0.090867
0.033929,0.825237,0.140300
0.085714,0.535380,0.237880
0.202381,0.666250,0.154383
0.021429,0.545275,0.185667
0.228571,0.623325,0.038650
0.131746,0.725078,0.843956
0.123809,0.429900,0.471500
0.038775,0.793736,0.398143
0.165714,0.388920,0.389740
0.047619,0.363750,0.183400
0.074286,0.752685,0.075560
0.226786,0.594781,0.109837
0.266667,0.505067,0.459333
0.080952,0.917517,0.163200
0.082857,0.429080,0.289300
0.054762,0.771283,0.353383
0.057143,0.611533,0.317567
0.265306,0.484671,0.073671
0.080952,0.431725,0.241350
0.051020,0.521071,0.536186
0.107142,0.739675,0.213750
0.071429,0.496760,0.155200
0.176191,0.199008,0.507783
0.128572,0.564775,0.245650
0.242857,0.677233,0.074600
0.050000,0.222075,0.295150
0.325714,0.477440,0.327360
0.066667,0.398833,0.373383
0.053968,0.778906,0.394200
0.134286,0.372230,0.538500
0.042857,0.300236,0.299071
0.046429,0.651175,0.359275
0.097959,0.493321,0.272071
0.252381,0.845133,0.103100
0.028571,0.516200,0.453500
0.057143,0.724675,0.076000
0.045238,0.597592,0.395067
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.040000,0.521880,0.141600
0.100000,0.451308,0.478500
0.185714,0.610108,0.382567
0.389286,0.866950,0.034100
0.045714,0.325430,0.778800
0.175000,0.599850,0.223325
0.102857,0.245400,0.204360
0.171428,0.497800,0.376350
0.061225,0.847129,0.394143
0.225000,0.690962,0.189925
0.020000,0.804180,0.040180
0.102041,0.761671,0.048829
0.066667,0.890033,0.065017
0.208571,0.536540,0.296680
0.025714,0.369030,0.104680
0.042857,0.448475,0.039000
0.221429,0.528050,0.403717
0.042857,0.629875,0.099750
0.031428,0.429380,0.054620
0.167857,0.468625,0.427250
0.071429,0.717925,0.095100
0.092857,0.833400,0.421700
0.278571,0.710012,0.045875
0.125714,0.573570,0.161140
0.200000,0.644370,0.106660
0.114286,0.788200,0.297175
0.207143,0.674425,0.086000
0.095238,0.218450,0.445000
0.146429,0.526487,0.311375
0.085714,0.805375,0.319250
0.085714,0.686793,0.409071
0.278571,0.895025,0.102050
0.035714,0.864975,0.079375
0.046428,0.533038,0.392825
0.025714,0.371560,0.103220
0.048572,0.618970,0.196460
0.357143,0.406137,0.247425
0.057143,0.729900,0.223800
0.239286,0.700125,0.328375
0.157143,0.609483,0.137600
0.035714,0.668350,0.418567
0.260000,0.536120,0.362840
0.076190,0.850833,0.180300
0.141071,0.792750,0.196063
0.060715,0.765387,0.065075
