alpha,phi,h
0.014286,0.597350,0.318200
0.032143,0.498529,0.062767
0.160714,0.410363,0.216250
0.075000,0.770250,0.500425
0.074286,0.044570,0.133860
0.007143,0.671844,0.119438
0.268571,0.287040,0.122300
0.088095,0.264617,0.072950
0.037143,0.614060,0.280180
0.051786,0.416194,0.052888
0.065306,0.831250,0.092986
0.185714,0.212450,0.045467
0.019048,0.574967,0.162900
0.014286,0.362867,0.130133
0.176191,0.251008,0.046333
0.104762,0.100817,0.426600
0.075000,0.237150,0.123375
0.035715,0.812700,0.325350
0.157142,0.457475,0.097950
0.337143,0.187800,0.027320
0.053571,0.379700,0.214000
0.268571,0.555300,0.239120
0.142857,0.035490,0.271440
0.038775,0.793736,0.398143
0.064286,0.298837,0.272000
0.087500,0.233606,0.171887
0.061905,0.116100,0.004533
0.264286,0.184600,0.096450
0.133333,0.703317,0.158967
0.267857,0.331637,0.048300
0.042857,0.581875,0.179500
0.028571,0.492514,0.337243
0.230612,0.267500,0.060729
0.090476,0.396183,0.249758
0.154285,0.092060,0.508560
0.004762,0.765983,0.092733
0.052381,0.444100,0.113567
0.133333,0.191958,0.354650
0.026191,0.746325,0.087550
0.128572,0.564775,0.245650
0.128571,0.216830,0.043660
0.050000,0.222075,0.295150
0.026191,0.116375,0.137900
0.039286,0.641613,0.195725
0.147619,0.691467,0.049300
0.028571,0.441100,0.006500
0.085714,0.477525,0.111100
0.057143,0.217692,0.242767
0.035715,0.391475,0.050550
0.022222,0.619522,0.209556
0.091837,0.245107,0.073871
0.042857,0.573900,0.090400
0.223810,0.081408,0.038117
0.032143,0.658950,0.369850
0.100000,0.454975,0.217317
0.185714,0.487800,0.110500
0.074286,0.263870,0.216340
0.095238,0.689333,0.048067
0.212245,0.268543,0.143143
0.045714,0.325430,0.778800
0.288096,0.163025,0.216333
0.217143,0.272440,0.116960
0.233929,0.457987,0.346137
0.400000,0.657030,0.258800
0.000000,0.179325,0.323050
0.228572,0.265150,0.110386
0.100000,0.335700,0.011550
0.104762,0.315408,0.353983
0.014286,0.443630,0.152940
0.025714,0.369030,0.104680
0.050000,0.639825,0.166825
0.157143,0.589050,0.306800
0.104762,0.092175,0.544717
0.076191,0.567650,0.183100
0.063265,0.619586,0.284871
0.060000,0.375190,0.011200
0.095918,0.490021,0.196329
0.078572,0.462850,0.213900
0.126530,0.526736,0.090957
0.092857,0.701025,0.274100
0.020408,0.728129,0.097000
0.023809,0.038750,0.195667
0.195918,0.134771,0.485529
0.000000,0.655250,0.186800
0.078571,0.089433,0.051567
0.117857,0.157050,0.233475
0.137143,0.684940,0.312340
0.065714,0.432630,0.124340
0.092857,0.073725,0.533650
0.108571,0.444910,0.079020
0.028571,0.381400,0.311800
0.357143,0.406137,0.247425
0.171429,0.360460,0.234340
0.239286,0.700125,0.328375
0.119048,0.470017,0.141733
0.178571,0.665125,0.127050
0.073470,0.292186,0.061614
0.082143,0.105900,0.025812
0.171429,0.105194,0.490500
0.125714,0.086640,0.221740
