alpha,phi,h
0.371429,0.159875,0.099700
0.385714,0.637317,0.118800
0.142857,0.411150,0.066000
0.150000,0.364200,0.074050
0.290476,0.260208,0.159583
0.257143,0.467125,0.194700
0.268571,0.287040,0.122300
0.214286,0.190670,0.233300
0.390476,0.189633,0.487167
0.348572,0.394210,0.338440
0.177143,0.203350,0.584700
0.110714,0.369188,0.232975
0.159184,0.140079,0.641186
0.147619,0.568683,0.190567
0.171429,0.201983,0.555500
0.350000,0.428600,0.304138
0.075510,0.345336,0.279657
0.271429,0.426588,0.264425
0.203572,0.194175,0.088425
0.137143,0.450090,0.043060
0.428571,0.266250,0.005800
0.140476,0.359233,0.488933
0.216327,0.302750,0.369971
0.089286,0.571700,0.345863
0.121428,0.509475,0.072900
0.338095,0.568517,0.170600
0.357143,0.827237,0.088775
0.246939,0.341786,0.200086
0.044643,0.310356,0.126850
0.267857,0.331637,0.048300
0.180952,0.318933,0.349600
0.221429,0.564400,0.422567
0.285714,0.385000,0.236200
0.342857,0.225900,0.209375
0.480953,0.038950,0.043800
0.107143,0.321700,0.500075
0.323810,0.329833,0.268967
0.317857,0.440113,0.174100
0.114285,0.337575,0.559300
0.290476,0.710025,0.216250
0.231429,0.727580,0.104800
0.207143,0.186625,0.201450
0.058929,0.769413,0.110713
0.397619,0.378650,0.329500
0.080952,0.582567,0.162933
0.434694,0.559150,0.073771
0.392857,0.846188,0.236350
0.250000,0.305325,0.057700
0.062857,0.636050,0.192880
0.028571,0.410125,0.094200
0.095238,0.286600,0.151667
0.276191,0.186683,0.319833
0.045238,0.597592,0.395067
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.151428,0.716820,0.102560
0.236508,0.486989,0.379022
0.042857,0.398375,0.114625
0.212245,0.268543,0.143143
0.307143,0.595800,0.320025
0.175000,0.356750,0.403025
0.246429,0.260100,0.305000
0.396429,0.189250,0.278187
0.094286,0.648160,0.020340
0.434286,0.596430,0.200080
0.225714,0.260930,0.593460
0.283674,0.579100,0.290671
0.285714,0.319700,0.048750
0.347619,0.245733,0.205833
0.371429,0.517120,0.224440
0.189796,0.679679,0.043586
0.395238,0.456661,0.274633
0.310715,0.344750,0.444825
0.085714,0.371075,0.341650
0.432653,0.279257,0.024400
0.155102,0.672379,0.472343
0.100000,0.620340,0.020040
0.335715,0.705825,0.306000
0.244898,0.685200,0.341729
0.355102,0.516800,0.313814
0.035715,0.387300,0.176700
0.090477,0.352150,0.281533
0.225715,0.270310,0.131820
0.220000,0.276750,0.557400
0.390000,0.387960,0.357700
0.179592,0.346250,0.183557
0.271429,0.508150,0.446350
0.153571,0.549000,0.057625
0.333333,0.265722,0.113222
0.161225,0.266421,0.679643
0.238095,0.400217,0.406233
0.197619,0.670033,0.090900
0.422857,0.480120,0.064480
0.216667,0.775767,0.069200
0.376786,0.464306,0.260788
0.061905,0.790867,0.144433
0.400000,0.834400,0.029650
0.157143,0.416850,0.591250
0.295238,0.084483,0.030000
0.225000,0.455412,0.017787
