alpha,phi,h
0.257143,0.331275,0.196500
0.385714,0.637317,0.118800
0.100000,0.571208,0.735817
0.128572,0.305342,0.230967
0.016327,0.287143,0.837543
0.075510,0.550086,0.113957
0.028572,0.410550,0.062100
0.016667,0.731717,0.345683
0.271428,0.408390,0.317080
0.048572,0.152970,0.141000
0.219047,0.694675,0.059467
0.221429,0.682638,0.335025
0.111428,0.435510,0.505440
0.014286,0.761700,0.150350
0.152381,0.566900,0.186767
0.067347,0.309607,0.065300
0.096429,0.504238,0.255525
0.095238,0.565783,0.125733
0.203572,0.194175,0.088425
0.192857,0.589925,0.147150
0.428571,0.266250,0.005800
0.268571,0.555300,0.239120
0.435715,0.310300,0.167050
0.285714,0.497300,0.384600
0.064286,0.298837,0.272000
0.035714,0.592650,0.029050
0.335714,0.485158,0.132650
0.014286,0.518250,0.562600
0.266667,0.505067,0.459333
0.267857,0.331637,0.048300
0.180952,0.318933,0.349600
0.100000,0.803700,0.163300
0.042857,0.074017,0.279233
0.090476,0.396183,0.249758
0.080952,0.431725,0.241350
0.189286,0.658225,0.105575
0.323810,0.329833,0.268967
0.133333,0.191958,0.354650
0.014286,0.518250,0.562600
0.105714,0.780360,0.352460
0.231429,0.727580,0.104800
0.260000,0.334880,0.412800
0.140260,0.448359,0.086691
0.100000,0.712167,0.447250
0.053968,0.778906,0.394200
0.022449,0.473136,0.770043
0.428571,0.724550,0.086167
0.282143,0.627775,0.293300
0.062857,0.636050,0.192880
0.028571,0.871150,0.408100
0.091837,0.245107,0.073871
0.219048,0.495967,0.299000
0.457143,0.574600,0.053200
0.032143,0.658950,0.369850
0.221429,0.114450,0.397200
0.190476,0.219083,0.076733
0.074286,0.263870,0.216340
0.042857,0.398375,0.114625
0.038095,0.426650,0.054200
0.225000,0.522437,0.131700
0.080000,0.483840,0.168220
0.171429,0.306570,0.052320
0.102381,0.349692,0.060567
0.234286,0.725710,0.037240
0.042857,0.500150,0.456580
0.108163,0.159871,0.395857
0.122449,0.688814,0.294100
0.171429,0.704700,0.027025
0.208571,0.536540,0.296680
0.025714,0.369030,0.104680
0.060715,0.196275,0.352425
0.157143,0.589050,0.306800
0.104762,0.092175,0.544717
0.083929,0.710400,0.338238
0.100000,0.654975,0.183250
0.207143,0.471737,0.149825
0.048980,0.372514,0.276886
0.335715,0.705825,0.306000
0.045238,0.170933,0.080850
0.027143,0.370030,0.107710
0.378572,0.535450,0.076200
0.271429,0.559733,0.137833
0.221429,0.532400,0.347275
0.246938,0.464864,0.174300
0.085714,0.805375,0.319250
0.092858,0.303225,0.341350
0.223810,0.691517,0.257233
0.109524,0.327417,0.425333
0.333333,0.265722,0.113222
0.439285,0.594050,0.279325
0.067857,0.085575,0.400400
0.357143,0.406137,0.247425
0.142857,0.613300,0.014700
0.239286,0.700125,0.328375
0.157143,0.609483,0.137600
0.061905,0.790867,0.144433
0.400000,0.834400,0.029650
0.158929,0.380656,0.205612
0.395238,0.574850,0.224600
0.060715,0.765387,0.065075
