alpha,phi,h
-0.087482,0.604802,0.559050
-0.041766,0.576262,0.529136
-0.008515,0.577869,0.476918
-0.150158,0.534130,0.521057
-0.070997,0.571675,0.454265
-0.030906,0.610371,0.516697
-0.066450,0.624275,0.418011
-0.079032,0.630057,0.449958
-0.067132,0.577339,0.463932
-0.049792,0.634208,0.453884
-0.059220,0.589509,0.534018
-0.102609,0.572939,0.482700
-0.011018,0.598186,0.446915
-0.030863,0.588128,0.544547
-0.042622,0.531536,0.494871
-0.047073,0.526563,0.564092
-0.055615,0.559607,0.541857
-0.072832,0.604002,0.483748
-0.064792,0.565521,0.468877
-0.066058,0.601407,0.465367
-0.082931,0.583752,0.472225
-0.044032,0.598652,0.492254
-0.040002,0.567175,0.436188
-0.053856,0.570992,0.500454
-0.075044,0.601847,0.504878
-0.009322,0.564226,0.532757
-0.087641,0.545028,0.496009
-0.085960,0.564681,0.507154
-0.063958,0.587279,0.514266
-0.084522,0.637645,0.491770
-0.067114,0.567316,0.524103
-0.103578,0.533093,0.572288
-0.055630,0.631257,0.471241
-0.050468,0.540611,0.512903
-0.124258,0.625127,0.452108
-0.109454,0.585410,0.514969
-0.052232,0.645667,0.475503
-0.077260,0.601699,0.453134
-0.103379,0.599877,0.520263
-0.073911,0.528845,0.493539
-0.022727,0.573873,0.507972
-0.061137,0.604889,0.580891
-0.023363,0.617769,0.467646
-0.084522,0.576676,0.486796
-0.020603,0.573375,0.529150
-0.105488,0.584605,0.417970
-0.063323,0.541034,0.545382
-0.114697,0.609665,0.541317
-0.077682,0.601942,0.485321
-0.015809,0.626607,0.508004
-0.037297,0.607642,0.548452
-0.088171,0.544299,0.447662
-0.033639,0.598090,0.460991
-0.068851,0.592519,0.512355
-0.051275,0.553576,0.560378
-0.074413,0.547455,0.493160
-0.068524,0.620834,0.489819
-0.056329,0.535046,0.490838
-0.011245,0.576739,0.430784
-0.028092,0.631703,0.527263
-0.089968,0.648663,0.514219
-0.103453,0.563214,0.459658
-0.064151,0.637057,0.544417
0.001501,0.594365,0.485726
-0.063886,0.536296,0.500109
-0.068379,0.633316,0.544261
-0.068216,0.594708,0.471124
-0.101179,0.598309,0.486340
-0.070740,0.629693,0.423964
-0.092618,0.585962,0.542762
-0.058511,0.552730,0.464322
-0.097190,0.574476,0.433883
-0.082509,0.592081,0.523556
-0.075668,0.559287,0.511584
-0.046841,0.611913,0.555811
-0.068535,0.585894,0.507915
-0.048498,0.568670,0.484783
-0.050333,0.563319,0.487153
-0.058862,0.564650,0.443599
-0.062077,0.586700,0.467750
-0.088173,0.613005,0.495625
-0.113637,0.568434,0.498656
-0.102422,0.587872,0.516764
-0.010513,0.568830,0.480289
-0.048889,0.586128,0.495751
-0.068606,0.572016,0.455888
-0.083152,0.584041,0.511961
-0.058124,0.589209,0.443660
-0.073414,0.580254,0.440277
-0.038335,0.625570,0.487879
-0.071748,0.509736,0.519226
-0.065273,0.602249,0.422172
-0.040826,0.631124,0.509664
-0.080763,0.608177,0.485586
-0.060244,0.606748,0.455885
-0.092272,0.546215,0.489976
-0.057114,0.584830,0.544425
-0.084151,0.558676,0.507685
-0.076447,0.608496,0.493210
-0.029364,0.573373,0.549088
