alpha,phi,h
0.151928,0.708395,0.480752
0.156721,0.641150,0.505258
0.208161,0.642183,0.448336
0.088696,0.622186,0.485753
0.141207,0.668338,0.427500
0.173257,0.691638,0.509743
0.136684,0.721047,0.395820
0.162328,0.715944,0.423945
0.160066,0.650933,0.422488
0.170945,0.708110,0.451192
0.157115,0.648639,0.493131
0.126829,0.647315,0.456235
0.216602,0.693251,0.414846
0.183130,0.673364,0.484413
0.189742,0.630043,0.441283
0.167265,0.614496,0.532950
0.163551,0.654072,0.520905
0.156859,0.682283,0.452223
0.149224,0.666149,0.424339
0.216211,0.668370,0.406222
0.155161,0.674439,0.430332
0.167467,0.680421,0.488394
0.175345,0.654268,0.427775
0.164583,0.672237,0.496348
0.145066,0.681047,0.475473
0.212856,0.669108,0.462650
0.130403,0.664805,0.484032
0.133996,0.661627,0.472093
0.163905,0.688692,0.454947
0.136089,0.723044,0.464387
0.158882,0.671199,0.460991
0.152771,0.647289,0.478382
0.160422,0.693440,0.464779
0.160881,0.654476,0.456249
0.111502,0.706656,0.436016
0.116395,0.653796,0.482712
0.178265,0.730156,0.428199
0.142828,0.682559,0.414842
0.132539,0.689089,0.464814
0.140888,0.619105,0.469812
0.221435,0.680833,0.448930
0.136361,0.696554,0.469644
0.208430,0.715049,0.421990
0.132735,0.662667,0.475362
0.196913,0.656761,0.491635
0.120984,0.664730,0.391480
0.158465,0.644236,0.498729
0.109002,0.699859,0.494332
0.154982,0.701518,0.447873
0.184694,0.705818,0.517504
0.172659,0.683771,0.523777
0.150445,0.614916,0.423709
0.169594,0.667307,0.436307
0.159570,0.660347,0.477038
0.178135,0.641487,0.496264
0.153481,0.630112,0.457184
0.139152,0.691807,0.466032
0.167583,0.643879,0.456367
0.223819,0.642077,0.398476
0.184319,0.692754,0.498310
0.142511,0.730730,0.461631
0.141095,0.667657,0.432922
0.166334,0.701628,0.490937
0.209687,0.659852,0.474556
0.162854,0.632892,0.464944
0.146225,0.728948,0.508979
0.136667,0.682190,0.446210
0.112006,0.683131,0.437889
0.145909,0.703070,0.429211
0.143408,0.664593,0.497990
0.153728,0.634872,0.445915
0.129611,0.657892,0.404209
0.176467,0.702884,0.450289
0.143995,0.637208,0.484160
0.179067,0.711431,0.515491
0.151360,0.679816,0.457267
0.171193,0.652810,0.459670
0.179875,0.667048,0.423545
0.154060,0.681792,0.422104
0.170217,0.680755,0.427817
0.133064,0.680793,0.458342
0.124511,0.637819,0.486701
0.128264,0.674038,0.479328
0.192978,0.644631,0.476450
0.174268,0.673236,0.454183
0.145762,0.651818,0.454783
0.141383,0.678071,0.492740
0.151120,0.677350,0.420829
0.139658,0.651882,0.418626
0.166385,0.721713,0.458770
0.159795,0.625607,0.475650
0.159279,0.686949,0.384400
0.167621,0.706182,0.493319
0.160985,0.703876,0.442862
0.160609,0.714215,0.430181
0.120407,0.642688,0.470320
0.165490,0.665597,0.518859
0.142812,0.645929,0.458372
0.127733,0.672897,0.477894
0.210285,0.686414,0.497070
