alpha,phi,h
0.094052,0.598560,0.598735
0.115950,0.545841,0.622887
0.150894,0.551133,0.549380
0.039341,0.532300,0.581460
0.086972,0.572757,0.540438
0.136065,0.582939,0.580026
0.088671,0.623066,0.521587
0.097677,0.609962,0.532150
0.098373,0.557545,0.539500
0.111152,0.605853,0.552856
0.095977,0.554399,0.598336
0.068749,0.549097,0.560725
0.155291,0.582315,0.519490
0.129090,0.575379,0.592056
0.125390,0.532814,0.550846
0.106140,0.535554,0.635269
0.105721,0.571504,0.603915
0.080225,0.582652,0.567064
0.098673,0.569094,0.530536
0.133297,0.574559,0.525166
0.079671,0.573145,0.545485
0.107820,0.584852,0.580888
0.118753,0.561402,0.539898
0.105086,0.587893,0.597380
0.083773,0.601212,0.569620
0.167421,0.577676,0.568664
0.084982,0.551570,0.572287
0.071302,0.566527,0.589880
0.098859,0.602798,0.584523
0.077471,0.612887,0.574854
0.107607,0.589112,0.581087
0.094779,0.538161,0.599845
0.111212,0.594910,0.576124
0.098611,0.551738,0.579893
0.046848,0.614413,0.539639
0.066735,0.556451,0.579680
0.119287,0.625259,0.548647
0.090207,0.582139,0.531086
0.080620,0.584114,0.585621
0.093007,0.519882,0.564339
0.165436,0.556697,0.571160
0.087749,0.598887,0.599854
0.133904,0.624498,0.535354
0.079600,0.579243,0.570145
0.137838,0.589209,0.588993
0.068714,0.572475,0.508413
0.115260,0.534855,0.599420
0.058956,0.606491,0.582817
0.093354,0.594800,0.559156
0.134496,0.608651,0.604645
0.122798,0.608357,0.606978
0.092686,0.535379,0.533797
0.114089,0.570933,0.534999
0.097245,0.578066,0.572182
0.114763,0.551094,0.620035
0.100550,0.543268,0.549369
0.091023,0.596310,0.558526
0.112533,0.544160,0.556142
0.149417,0.545400,0.516274
0.127897,0.591993,0.604988
0.075494,0.628210,0.593410
0.072127,0.570611,0.542291
0.092019,0.605265,0.598737
0.145923,0.572627,0.576022
0.094443,0.530638,0.574143
0.092840,0.624506,0.608047
0.082927,0.577863,0.544461
0.047209,0.588863,0.551851
0.094383,0.615928,0.533496
0.070221,0.577114,0.604469
0.098785,0.545860,0.541377
0.068869,0.573310,0.504894
0.096043,0.603894,0.576712
0.083845,0.549630,0.595415
0.108218,0.620407,0.623464
0.099109,0.579169,0.570242
0.106265,0.557848,0.564232
0.112193,0.576628,0.537480
0.105166,0.580251,0.539804
0.093728,0.582137,0.546617
0.079284,0.583645,0.557432
0.065096,0.556113,0.586804
0.073311,0.585067,0.599913
0.137607,0.534131,0.576974
0.112697,0.562096,0.567167
0.100978,0.561587,0.555520
0.090579,0.574519,0.593700
0.103798,0.559843,0.504232
0.088763,0.572285,0.518308
0.108662,0.633245,0.572633
0.101036,0.522252,0.586405
0.122267,0.591921,0.496785
0.108654,0.610711,0.592815
0.097772,0.593052,0.562794
0.107023,0.617992,0.540436
0.066367,0.547865,0.575622
0.122513,0.574770,0.632204
0.081297,0.547019,0.569524
0.076439,0.588569,0.572988
0.128872,0.567848,0.613747
