alpha,phi,h
-0.044273,0.731538,0.501720
-0.016942,0.692817,0.490562
0.025826,0.698736,0.436692
-0.101494,0.670751,0.471144
-0.041985,0.716275,0.424976
-0.000390,0.736294,0.490021
-0.035415,0.771253,0.392984
-0.032600,0.757879,0.423694
-0.031052,0.721383,0.418373
-0.010878,0.750266,0.422820
-0.020782,0.699608,0.503078
-0.069078,0.696846,0.439951
0.032651,0.714524,0.411776
0.000066,0.721170,0.493938
-0.007698,0.648569,0.456837
-0.015745,0.676835,0.528173
-0.021080,0.715471,0.490473
-0.038000,0.718202,0.455677
-0.035674,0.706464,0.438240
-0.022267,0.716955,0.421221
-0.052897,0.723584,0.436279
-0.012669,0.717902,0.479562
-0.012694,0.702826,0.410305
-0.016799,0.719856,0.484545
-0.044049,0.751826,0.442839
0.004194,0.711278,0.488909
-0.059047,0.697694,0.472276
-0.063888,0.708063,0.483303
-0.023325,0.728803,0.478459
-0.049903,0.779802,0.452155
-0.034711,0.741092,0.467047
-0.077659,0.660892,0.527252
-0.028984,0.737290,0.451989
-0.022511,0.683166,0.462915
-0.093288,0.759574,0.420395
-0.069352,0.703856,0.475080
-0.005644,0.777122,0.429466
-0.041161,0.742107,0.420272
-0.070464,0.720508,0.478066
-0.045742,0.660912,0.455164
-0.014857,0.713704,0.475011
-0.029805,0.741757,0.516156
-0.005016,0.743083,0.449270
-0.052338,0.707532,0.456038
0.023387,0.713302,0.484727
-0.066556,0.699121,0.364714
-0.017591,0.685783,0.484016
-0.070918,0.762037,0.505425
-0.041561,0.735323,0.456179
0.010260,0.761828,0.494669
-0.008080,0.742169,0.506139
-0.040921,0.673788,0.420394
-0.006240,0.714441,0.426357
-0.031061,0.726982,0.477190
-0.018434,0.686739,0.521597
-0.029483,0.669543,0.457962
-0.034068,0.746195,0.444770
-0.023308,0.685392,0.446521
0.022192,0.698311,0.396089
0.008902,0.745395,0.494805
-0.054087,0.767612,0.477731
-0.065513,0.720637,0.440629
-0.034309,0.748202,0.499753
0.034156,0.738387,0.461298
-0.046930,0.675103,0.469177
-0.029614,0.765407,0.500887
-0.040782,0.729727,0.428196
-0.073510,0.720981,0.447340
-0.040602,0.762493,0.395832
-0.054472,0.715139,0.507514
-0.021367,0.696319,0.427719
-0.056760,0.701994,0.389649
-0.040772,0.737061,0.473097
-0.042819,0.686002,0.481130
-0.029852,0.758402,0.515817
-0.037671,0.730218,0.462117
-0.017926,0.712979,0.452536
-0.011608,0.714569,0.433518
-0.024419,0.720545,0.403921
-0.036105,0.735363,0.443913
-0.051889,0.730574,0.443501
-0.078637,0.709975,0.459731
-0.074994,0.731139,0.485008
0.014794,0.678666,0.454881
-0.018590,0.706032,0.453462
-0.039003,0.697237,0.438867
-0.034764,0.727431,0.468496
-0.029356,0.739596,0.422833
-0.036591,0.721358,0.400270
-0.000837,0.774258,0.450032
-0.037270,0.664711,0.478968
-0.040036,0.726642,0.393553
-0.022169,0.750612,0.489597
-0.046144,0.730326,0.443824
-0.023603,0.767649,0.408684
-0.060423,0.680073,0.464278
-0.021443,0.706730,0.516152
-0.045523,0.684848,0.462149
-0.059844,0.732398,0.455980
0.009125,0.714706,0.518351
