alpha,phi,h
0.154359,0.720753,0.553764
0.166674,0.671321,0.562347
0.209274,0.681935,0.491871
0.103958,0.661617,0.527818
0.141389,0.688003,0.487034
0.175033,0.721534,0.546001
0.131434,0.764996,0.461188
0.163852,0.745113,0.475976
0.182866,0.692759,0.458204
0.170125,0.737348,0.499370
0.180978,0.678509,0.535940
0.116536,0.687970,0.483261
0.216222,0.716233,0.461412
0.182022,0.700254,0.534364
0.174946,0.655896,0.503327
0.152737,0.663505,0.580372
0.175081,0.708313,0.545306
0.135371,0.716942,0.501750
0.148546,0.694664,0.480661
0.191889,0.706183,0.478643
0.134738,0.700756,0.487384
0.176358,0.707293,0.526602
0.168264,0.690095,0.475160
0.166225,0.710645,0.540650
0.150718,0.748494,0.505394
0.245087,0.706875,0.500827
0.136704,0.705935,0.534354
0.120901,0.697111,0.540584
0.168256,0.724091,0.528477
0.129731,0.763191,0.510895
0.166845,0.718536,0.514453
0.144998,0.674135,0.567204
0.167684,0.734862,0.511643
0.153444,0.667118,0.516039
0.103253,0.742591,0.481008
0.127667,0.682356,0.513150
0.170622,0.755289,0.490579
0.141895,0.727971,0.469995
0.133646,0.725294,0.522629
0.143643,0.644589,0.510701
0.218361,0.705737,0.496150
0.148645,0.733354,0.508983
0.189319,0.749633,0.491467
0.131660,0.717863,0.516688
0.197695,0.704672,0.533581
0.114893,0.688529,0.442130
0.162644,0.677770,0.536861
0.108341,0.733457,0.541259
0.157974,0.719090,0.514338
0.196734,0.752083,0.551528
0.184127,0.732845,0.552209
0.138787,0.661640,0.495436
0.169866,0.701777,0.484321
0.159070,0.710379,0.531070
0.168074,0.681650,0.533078
0.174254,0.665936,0.498215
0.143789,0.732107,0.500203
0.196035,0.679624,0.505681
0.203193,0.674202,0.475130
0.180210,0.727820,0.554661
0.132438,0.745994,0.522844
0.162781,0.714611,0.486316
0.151708,0.722751,0.563630
0.205473,0.706551,0.527145
0.141356,0.663053,0.511476
0.156505,0.762236,0.560819
0.152862,0.708672,0.490515
0.111104,0.725743,0.482270
0.152900,0.741231,0.466227
0.125444,0.693640,0.554034
0.156879,0.690984,0.487065
0.142236,0.705798,0.440026
0.140213,0.728820,0.524165
0.143403,0.676077,0.532481
0.175071,0.753046,0.560584
0.153331,0.720049,0.501708
0.167983,0.709162,0.506667
0.161308,0.698815,0.500732
0.150733,0.710375,0.486507
0.133091,0.720598,0.492922
0.127412,0.717167,0.510773
0.116824,0.678095,0.533469
0.129321,0.728730,0.525682
0.190629,0.665918,0.522477
0.192663,0.709418,0.491981
0.151007,0.681715,0.499922
0.148982,0.704300,0.529435
0.148841,0.724739,0.484332
0.150028,0.708091,0.464306
0.159654,0.765780,0.508081
0.190287,0.662525,0.522821
0.167108,0.719858,0.447221
0.167201,0.745978,0.545429
0.174383,0.742868,0.492494
0.160757,0.749306,0.481703
0.121927,0.668436,0.529539
0.191749,0.700431,0.564872
0.141231,0.677370,0.525629
0.126334,0.718020,0.534006
0.199269,0.713387,0.531430
