alpha,phi,h
0.578848,0.858516,0.152084
0.577736,0.852167,0.162337
0.554803,0.888307,0.162764
0.523718,0.818332,0.133549
0.519188,0.850883,0.159777
0.461462,0.899717,0.150080
0.532314,0.867425,0.122265
0.502354,0.866794,0.129141
0.610940,0.863423,0.146414
0.597653,0.853924,0.163716
0.575346,0.800578,0.136544
0.553935,0.836475,0.131839
0.580093,0.900985,0.136361
0.561080,0.862785,0.149492
0.570616,0.852378,0.139458
0.578401,0.891154,0.152827
0.529546,0.834093,0.130287
0.616471,0.859028,0.135687
0.623121,0.833884,0.135690
0.561487,0.869699,0.149322
0.584321,0.834976,0.155421
0.526388,0.925379,0.167915
0.592172,0.893817,0.171501
0.624242,0.889409,0.179042
0.634918,0.819028,0.155750
0.580763,0.861745,0.135147
0.535832,0.833155,0.131127
0.594370,0.864803,0.134180
0.571217,0.815883,0.165306
0.552625,0.902776,0.140034
0.540872,0.893478,0.132944
0.494922,0.836576,0.170978
0.612316,0.881098,0.153056
0.557248,0.811294,0.166321
0.562794,0.821267,0.165569
0.566383,0.846126,0.138449
0.535424,0.884114,0.141439
0.550157,0.853435,0.138265
0.544330,0.846811,0.141654
0.603880,0.807620,0.163254
0.644872,0.828886,0.182506
0.554880,0.859757,0.136416
0.561871,0.886353,0.163441
0.565431,0.859670,0.166284
0.610129,0.844099,0.139622
0.576296,0.842703,0.131207
0.556163,0.818529,0.136557
0.505123,0.837583,0.135724
0.553823,0.860151,0.151290
0.531429,0.857554,0.130436
0.548003,0.915296,0.139266
0.581127,0.868032,0.155751
0.580012,0.869074,0.170475
0.551138,0.874433,0.137905
0.526729,0.902422,0.147290
0.573184,0.880337,0.138822
0.611080,0.880035,0.137156
0.595620,0.843860,0.160064
0.558862,0.877017,0.130356
0.534418,0.837775,0.167134
0.532043,0.876662,0.137378
0.544038,0.899985,0.142942
0.553410,0.862581,0.159991
0.559336,0.821674,0.235538
0.520909,0.840445,0.168258
0.484477,0.862418,0.147762
0.540887,0.823003,0.150199
0.519145,0.838133,0.153563
0.553189,0.846067,0.144506
0.549623,0.814987,0.126817
0.550116,0.856869,0.170628
0.528949,0.834155,0.184453
0.580262,0.879579,0.167721
0.530360,0.854903,0.158261
0.560508,0.844242,0.155610
0.571563,0.839034,0.164201
0.549395,0.832924,0.193892
0.547115,0.913704,0.127936
0.518901,0.849776,0.142687
0.557876,0.903791,0.203575
0.588167,0.796386,0.134627
0.551883,0.844779,0.155896
0.585123,0.872397,0.165275
0.586595,0.837888,0.159934
0.561302,0.891153,0.134122
0.467859,0.828934,0.149983
0.578956,0.878163,0.127759
0.550206,0.858744,0.155602
0.615396,0.818460,0.138814
0.548079,0.906642,0.167857
0.574872,0.878275,0.132720
0.584485,0.905497,0.129204
0.556052,0.906636,0.205109
0.552052,0.835382,0.157679
0.520475,0.841298,0.129955
0.523303,0.898787,0.148218
0.517025,0.906529,0.154380
0.533560,0.804170,0.202007
0.659062,0.869686,0.154588
0.588945,0.873108,0.144647
