alpha,phi,h
0.472450,0.888446,0.166071
0.476283,0.914337,0.181547
0.461712,0.902719,0.174998
0.434663,0.869167,0.136280
0.425854,0.902770,0.171172
0.383148,0.923657,0.157897
0.432920,0.896025,0.137707
0.426073,0.910496,0.135781
0.518563,0.909058,0.161075
0.484755,0.899599,0.172411
0.470067,0.872644,0.137762
0.467206,0.885580,0.138937
0.492429,0.912770,0.143268
0.453643,0.883229,0.143570
0.469117,0.881098,0.141559
0.479698,0.921847,0.150820
0.414004,0.887733,0.142006
0.529136,0.902961,0.148844
0.517923,0.888411,0.132957
0.454475,0.916049,0.150898
0.482485,0.893491,0.156923
0.436857,0.933397,0.177560
0.488586,0.919061,0.170428
0.514236,0.892642,0.209212
0.508438,0.887977,0.160329
0.480421,0.919840,0.136646
0.441293,0.887407,0.140863
0.494698,0.917097,0.135057
0.471389,0.870611,0.177423
0.459082,0.920759,0.146362
0.440540,0.929575,0.136951
0.398369,0.885816,0.181755
0.515391,0.921569,0.158536
0.466147,0.873568,0.171225
0.449958,0.880034,0.166717
0.472375,0.884775,0.143797
0.449481,0.927233,0.149825
0.457478,0.893452,0.146192
0.449631,0.902833,0.145679
0.516771,0.864630,0.174073
0.549805,0.904355,0.202518
0.454002,0.912943,0.143594
0.465668,0.936343,0.161176
0.470035,0.872165,0.183333
0.512907,0.902512,0.144410
0.470289,0.900555,0.138321
0.454723,0.884349,0.130673
0.395889,0.891390,0.146060
0.445282,0.901991,0.156067
0.441541,0.917565,0.151386
0.444976,0.926293,0.161752
0.483891,0.899485,0.165823
0.476243,0.910653,0.173849
0.464528,0.915780,0.141190
0.434193,0.917162,0.158907
0.461226,0.916931,0.137680
0.529151,0.923329,0.154645
0.488686,0.907553,0.157741
0.449576,0.925154,0.136097
0.443722,0.899694,0.181010
0.432797,0.902835,0.153525
0.428780,0.912874,0.160129
0.447469,0.901673,0.164896
0.461358,0.899928,0.240323
0.422981,0.914572,0.161698
0.396122,0.916506,0.155900
0.453631,0.886251,0.155768
0.414102,0.912192,0.156808
0.430287,0.878405,0.142844
0.455315,0.894128,0.133282
0.452797,0.918109,0.174925
0.430894,0.896446,0.198180
0.469643,0.910401,0.175875
0.430498,0.908626,0.169210
0.463521,0.895175,0.160847
0.453635,0.893286,0.168506
0.452390,0.903706,0.198870
0.465666,0.924457,0.129689
0.419196,0.905661,0.143205
0.460629,0.926200,0.221312
0.473262,0.865733,0.138018
0.451206,0.907668,0.176243
0.486836,0.922433,0.169312
0.486295,0.885839,0.159481
0.472464,0.908613,0.133130
0.368626,0.890062,0.175341
0.483447,0.916272,0.132997
0.447127,0.899896,0.155648
0.500479,0.877570,0.137156
0.445071,0.923167,0.174699
0.473747,0.916740,0.130303
0.494289,0.934404,0.131521
0.460946,0.912455,0.210071
0.455490,0.894542,0.165616
0.410680,0.899883,0.140247
0.421545,0.916461,0.165723
0.415197,0.924921,0.162719
0.421617,0.865646,0.201591
0.549982,0.908698,0.174373
0.494920,0.919211,0.157582
