alpha,phi,h
0.633264,0.796185,0.118436
0.640698,0.798300,0.129686
0.620852,0.836627,0.150189
0.574352,0.746099,0.117969
0.568798,0.824808,0.123426
0.516377,0.839062,0.136267
0.588595,0.813095,0.109612
0.570043,0.816499,0.112431
0.672892,0.799780,0.123337
0.640048,0.799546,0.130542
0.620602,0.742850,0.123371
0.610041,0.784262,0.121795
0.631180,0.855814,0.126436
0.620578,0.844541,0.138374
0.620684,0.777507,0.126805
0.636160,0.843249,0.137744
0.570921,0.784259,0.116854
0.660196,0.796279,0.125013
0.675484,0.764740,0.121084
0.621867,0.806811,0.135696
0.636122,0.786742,0.128312
0.596524,0.860070,0.148312
0.651134,0.829599,0.148381
0.666450,0.820482,0.141445
0.683132,0.755978,0.146304
0.643280,0.810240,0.122062
0.589033,0.768389,0.118166
0.655991,0.807667,0.124938
0.624337,0.762172,0.128875
0.600338,0.855831,0.127745
0.600809,0.848294,0.115236
0.559982,0.752540,0.132739
0.678958,0.828212,0.138235
0.626392,0.760954,0.127854
0.610343,0.768496,0.134527
0.636494,0.774356,0.124439
0.582070,0.828473,0.124876
0.623122,0.794087,0.119301
0.607935,0.788762,0.127554
0.660662,0.756085,0.122251
0.697245,0.781768,0.146931
0.607445,0.791825,0.128761
0.606617,0.824805,0.133328
0.635837,0.802693,0.133042
0.655950,0.775370,0.124690
0.626223,0.785416,0.119329
0.610806,0.759042,0.115115
0.548647,0.769393,0.120555
0.604559,0.805116,0.138919
0.593444,0.804692,0.116857
0.605823,0.838828,0.128701
0.627660,0.812867,0.134595
0.633923,0.787360,0.151441
0.616707,0.817295,0.129885
0.583418,0.842748,0.130680
0.619991,0.813639,0.127846
0.680418,0.820902,0.120780
0.647059,0.794956,0.133195
0.599935,0.819212,0.116977
0.587114,0.789126,0.130306
0.573415,0.813064,0.125990
0.589512,0.853850,0.115229
0.602073,0.810142,0.146805
0.598101,0.785041,0.181141
0.569172,0.787854,0.120604
0.546305,0.779433,0.131581
0.595383,0.764613,0.136972
0.583429,0.787091,0.142691
0.595159,0.786832,0.134520
0.617823,0.760361,0.111385
0.604401,0.812017,0.133521
0.591276,0.768535,0.144159
0.633466,0.820357,0.143507
0.581220,0.810126,0.126608
0.607900,0.778767,0.133897
0.630657,0.780783,0.143009
0.598870,0.781729,0.157544
0.594040,0.835955,0.113684
0.567178,0.792156,0.116623
0.614295,0.840565,0.148473
0.641564,0.733039,0.121660
0.609199,0.781599,0.124861
0.627660,0.808666,0.149496
0.633989,0.768151,0.134756
0.639147,0.856428,0.123525
0.535027,0.775535,0.133603
0.632176,0.821969,0.117255
0.587128,0.804857,0.126973
0.665874,0.753798,0.128518
0.608112,0.850680,0.138201
0.618745,0.814661,0.113015
0.628310,0.867045,0.116509
0.603055,0.867031,0.171456
0.612230,0.777174,0.138401
0.558425,0.769854,0.118428
0.575875,0.843929,0.133445
0.560420,0.841230,0.124573
0.564163,0.750110,0.144547
0.717439,0.818977,0.124436
0.645625,0.811849,0.125841
