alpha,phi,h
0.893684,0.650960,0.114923
0.866388,0.634698,0.121403
0.864304,0.680213,0.147478
0.866567,0.588503,0.126017
0.854270,0.649461,0.117271
0.791405,0.682551,0.129349
0.870182,0.661321,0.100786
0.865103,0.679982,0.108188
0.917041,0.639244,0.122519
0.904184,0.608906,0.118373
0.874379,0.581637,0.126642
0.861520,0.609728,0.118917
0.890626,0.685847,0.118729
0.863849,0.680570,0.140561
0.869445,0.624485,0.122145
0.887484,0.649402,0.132282
0.859253,0.619590,0.115648
0.906449,0.633514,0.123053
0.928938,0.597964,0.110038
0.909414,0.649354,0.141199
0.880138,0.624458,0.130075
0.853065,0.711246,0.149635
0.862759,0.656248,0.145550
0.886717,0.674695,0.135139
0.908369,0.578446,0.134857
0.899322,0.635986,0.115882
0.872054,0.613499,0.113786
0.909091,0.632402,0.116967
0.893662,0.598361,0.135111
0.892543,0.689133,0.124239
0.869005,0.672351,0.113144
0.832790,0.606920,0.137533
0.904216,0.654239,0.130733
0.877703,0.604255,0.132758
0.896574,0.620824,0.142928
0.872160,0.606158,0.122699
0.826192,0.677805,0.119229
0.887716,0.636733,0.116346
0.888884,0.625543,0.121627
0.913529,0.600573,0.119310
0.921063,0.614473,0.117038
0.892204,0.634820,0.125731
0.871761,0.672916,0.132686
0.872494,0.633132,0.125715
0.902555,0.602699,0.114262
0.888330,0.615286,0.109702
0.881950,0.604685,0.108730
0.833875,0.623456,0.123208
0.887916,0.649344,0.138844
0.872702,0.646119,0.113948
0.887137,0.687626,0.126147
0.893135,0.641237,0.136679
0.881091,0.626489,0.152908
0.875516,0.659051,0.127942
0.844562,0.657531,0.126999
0.882757,0.658625,0.124936
0.910406,0.662234,0.115427
0.903255,0.630284,0.127161
0.858717,0.684888,0.113454
0.846208,0.618776,0.133518
0.846304,0.644107,0.126007
0.867587,0.702346,0.120496
0.870311,0.631742,0.145536
0.865724,0.626636,0.184776
0.854157,0.632111,0.126385
0.829895,0.643467,0.146921
0.866514,0.621888,0.136324
0.851341,0.613123,0.138966
0.865979,0.622663,0.128172
0.876683,0.593263,0.105080
0.874524,0.645020,0.131055
0.869445,0.628281,0.139313
0.847525,0.651913,0.150760
0.853351,0.629583,0.118997
0.862295,0.626730,0.138705
0.896648,0.619624,0.143467
0.861536,0.618817,0.140992
0.860104,0.695180,0.116328
0.851191,0.650450,0.121488
0.871919,0.686173,0.148396
0.896747,0.584534,0.126861
0.868269,0.633385,0.124423
0.873983,0.671709,0.166536
0.855068,0.617533,0.134938
0.893528,0.690959,0.115037
0.802516,0.628749,0.125436
0.887113,0.656093,0.118262
0.853165,0.633736,0.120956
0.914041,0.588874,0.130158
0.841201,0.682090,0.132052
0.895254,0.650767,0.111568
0.892811,0.700715,0.111109
0.869226,0.711762,0.148685
0.888951,0.617951,0.133809
0.848242,0.603491,0.115805
0.840694,0.675460,0.135655
0.863964,0.696828,0.119618
0.850549,0.599974,0.132728
0.901315,0.655221,0.106477
0.895983,0.635331,0.119704
