alpha,phi,h
0.600110,0.593173,0.111304
0.582644,0.600303,0.119207
0.559074,0.630440,0.134863
0.554336,0.537152,0.113634
0.532171,0.599466,0.110674
0.481100,0.637536,0.125115
0.548586,0.606486,0.098695
0.532551,0.605801,0.106376
0.628383,0.592820,0.114107
0.610845,0.582762,0.119144
0.584804,0.536392,0.117701
0.582196,0.579283,0.110544
0.604604,0.649685,0.113423
0.576966,0.643308,0.127845
0.566883,0.563208,0.111319
0.598885,0.614381,0.126590
0.537935,0.581815,0.109977
0.625719,0.583580,0.118993
0.646121,0.558444,0.112175
0.582198,0.589884,0.126624
0.587676,0.579365,0.121992
0.530675,0.659253,0.137440
0.623181,0.627885,0.133084
0.625269,0.641797,0.136960
0.657787,0.553295,0.136767
0.619949,0.587959,0.111586
0.563928,0.573483,0.109347
0.616321,0.589237,0.111070
0.590037,0.556413,0.125259
0.559452,0.625073,0.109912
0.562642,0.635274,0.102002
0.514461,0.553386,0.126912
0.627433,0.608160,0.128125
0.579805,0.554105,0.122530
0.571382,0.548305,0.132750
0.585589,0.557136,0.117216
0.538581,0.622179,0.110835
0.578904,0.589901,0.107093
0.571698,0.580643,0.114430
0.607552,0.541415,0.114810
0.651665,0.549129,0.115841
0.585929,0.597958,0.117621
0.571822,0.629314,0.126973
0.587384,0.600618,0.125732
0.624750,0.564731,0.111982
0.586589,0.583049,0.110035
0.575313,0.548723,0.108785
0.519352,0.557109,0.109086
0.570845,0.592282,0.126290
0.542950,0.580026,0.105962
0.583097,0.647642,0.120306
0.581491,0.602911,0.127647
0.600261,0.585091,0.138935
0.569523,0.604181,0.118209
0.543575,0.624894,0.122456
0.592342,0.610025,0.120642
0.642362,0.623485,0.111710
0.602538,0.584022,0.121686
0.542336,0.610091,0.104704
0.533121,0.577725,0.121638
0.534078,0.601286,0.113833
0.553888,0.639381,0.115524
0.557760,0.582831,0.137227
0.576933,0.583641,0.155340
0.533192,0.583347,0.107504
0.495612,0.593360,0.127879
0.561645,0.564321,0.124228
0.534468,0.580640,0.129887
0.579211,0.572548,0.120177
0.568479,0.558238,0.102248
0.563147,0.603555,0.123903
0.554715,0.577613,0.125339
0.578097,0.606362,0.133664
0.544464,0.585773,0.111506
0.573056,0.586238,0.123971
0.586348,0.569389,0.132073
0.559026,0.566104,0.125964
0.537194,0.627451,0.108836
0.524122,0.579998,0.104824
0.580572,0.640373,0.139951
0.570702,0.537777,0.117547
0.561209,0.576971,0.119077
0.590933,0.630851,0.145448
0.604173,0.558477,0.119243
0.566524,0.625943,0.111249
0.489454,0.568759,0.123698
0.589201,0.603150,0.106212
0.538292,0.589485,0.114990
0.629108,0.551701,0.119228
0.564566,0.643213,0.124557
0.588262,0.606522,0.104379
0.607355,0.636248,0.105563
0.562603,0.660608,0.135792
0.579342,0.570528,0.127867
0.521491,0.555444,0.110676
0.534444,0.630416,0.123481
0.533690,0.645565,0.119336
0.543341,0.552912,0.127610
0.659985,0.609304,0.110142
0.603956,0.595272,0.115212
