alpha,phi,h
0.754107,0.833065,0.169426
0.751796,0.826600,0.169134
0.736483,0.885355,0.172427
0.703510,0.787705,0.142057
0.685280,0.848565,0.179592
0.651794,0.885683,0.151541
0.725199,0.843744,0.120073
0.696600,0.855590,0.126222
0.791483,0.829888,0.153808
0.769276,0.824062,0.162202
0.740658,0.783234,0.138396
0.729950,0.819769,0.138297
0.761897,0.884396,0.138158
0.736314,0.852374,0.155473
0.732616,0.828616,0.137844
0.767533,0.876298,0.157759
0.695263,0.826115,0.141691
0.801343,0.831598,0.146736
0.809812,0.797603,0.136091
0.743615,0.846650,0.169939
0.768072,0.830947,0.149616
0.721525,0.891869,0.178420
0.767964,0.857051,0.183729
0.801378,0.855472,0.180213
0.799351,0.784691,0.159133
0.762559,0.836740,0.134712
0.714515,0.812723,0.133644
0.775222,0.844273,0.139730
0.750194,0.783504,0.179025
0.718348,0.885414,0.137699
0.725228,0.880222,0.131258
0.680420,0.794151,0.182371
0.791331,0.856858,0.158451
0.744357,0.798003,0.168340
0.745420,0.804177,0.172733
0.740616,0.810246,0.138672
0.710819,0.859185,0.139957
0.735593,0.826888,0.135875
0.730873,0.830042,0.143912
0.774909,0.787480,0.171991
0.820963,0.803359,0.182755
0.732284,0.843079,0.141381
0.732484,0.856401,0.169447
0.759446,0.832630,0.178733
0.793065,0.816821,0.141819
0.752226,0.830128,0.132947
0.732693,0.780935,0.126628
0.695379,0.816429,0.138221
0.732976,0.843368,0.157064
0.710968,0.839239,0.133349
0.723325,0.883487,0.150204
0.756619,0.848154,0.154139
0.759691,0.831374,0.184367
0.738525,0.839957,0.147772
0.708878,0.877040,0.170370
0.747621,0.849703,0.143434
0.801693,0.865668,0.141306
0.783844,0.831023,0.158877
0.727842,0.867600,0.134486
0.724369,0.815250,0.183722
0.700335,0.848941,0.153900
0.709267,0.877283,0.162602
0.722069,0.837699,0.166487
0.726426,0.814710,0.241567
0.702500,0.827418,0.163619
0.688690,0.820363,0.161099
0.730777,0.819962,0.149717
0.710217,0.823516,0.157147
0.728591,0.822668,0.149966
0.740875,0.798275,0.127319
0.732953,0.849254,0.177623
0.724990,0.808959,0.194555
0.759330,0.862348,0.182702
0.706212,0.829730,0.169395
0.730842,0.818183,0.154497
0.756595,0.820704,0.173343
0.712891,0.819691,0.211694
0.723911,0.887683,0.132602
0.693245,0.832092,0.140572
0.740120,0.876003,0.207190
0.757193,0.790412,0.142856
0.730423,0.827874,0.168158
0.752667,0.846674,0.166042
0.751793,0.807406,0.165373
0.761076,0.885946,0.136996
0.656341,0.813073,0.155865
0.763950,0.861123,0.137097
0.708738,0.842665,0.172840
0.792969,0.787048,0.145531
0.731089,0.882662,0.172480
0.743397,0.848172,0.129730
0.767297,0.896693,0.131825
0.725745,0.890167,0.225155
0.747332,0.816377,0.174084
0.685250,0.797261,0.134175
0.710168,0.874109,0.156521
0.699786,0.877649,0.152453
0.710253,0.776207,0.196882
0.835443,0.867288,0.157561
0.770593,0.839787,0.152439
