alpha,phi,h
0.678145,0.890537,0.127408
0.678041,0.903685,0.141986
0.673929,0.893468,0.157606
0.647602,0.854007,0.133633
0.625192,0.904949,0.134397
0.564575,0.913124,0.140158
0.654804,0.884671,0.116766
0.627632,0.904563,0.121021
0.717000,0.901148,0.133875
0.699430,0.884964,0.136368
0.671539,0.847129,0.133249
0.656537,0.877757,0.129016
0.701003,0.898865,0.131716
0.673415,0.861129,0.142155
0.667181,0.865444,0.132411
0.697540,0.895965,0.149439
0.635296,0.874412,0.125836
0.719504,0.890690,0.133263
0.731239,0.868141,0.128152
0.672397,0.908206,0.145437
0.698189,0.881799,0.142448
0.641935,0.924190,0.156987
0.707363,0.911396,0.161444
0.726458,0.890507,0.148016
0.729057,0.859159,0.154752
0.706470,0.898687,0.131824
0.649759,0.860251,0.130638
0.707079,0.902803,0.130270
0.691242,0.861637,0.136880
0.662645,0.909841,0.130824
0.642803,0.922206,0.123499
0.612347,0.868731,0.148381
0.728907,0.902135,0.145940
0.664542,0.878632,0.139660
0.658373,0.874390,0.146397
0.689654,0.869361,0.130512
0.654454,0.910266,0.135345
0.675108,0.882710,0.131521
0.669520,0.885625,0.140877
0.722905,0.867836,0.131887
0.747581,0.892518,0.159548
0.680173,0.901808,0.135338
0.673198,0.929839,0.143937
0.676298,0.871384,0.138174
0.714630,0.886286,0.139503
0.678088,0.885748,0.126320
0.678725,0.865525,0.119203
0.625716,0.883992,0.129101
0.665158,0.891731,0.146994
0.640394,0.910702,0.127635
0.656004,0.917111,0.133242
0.695853,0.887452,0.144979
0.698288,0.897318,0.163183
0.665272,0.898150,0.140447
0.627748,0.906044,0.133998
0.678011,0.898830,0.133391
0.729386,0.921483,0.134439
0.714647,0.893562,0.140207
0.657295,0.909017,0.124468
0.650217,0.892258,0.142599
0.637563,0.893551,0.136507
0.645952,0.915549,0.125519
0.644033,0.881295,0.155106
0.665331,0.894297,0.199066
0.631843,0.892316,0.132541
0.607347,0.903632,0.146535
0.667764,0.881280,0.144270
0.640952,0.892097,0.152954
0.658266,0.861870,0.142700
0.667083,0.871821,0.120184
0.655840,0.915867,0.139851
0.634221,0.879695,0.157634
0.678607,0.892291,0.148629
0.645343,0.890622,0.129842
0.673594,0.893648,0.147271
0.701730,0.886686,0.155374
0.656895,0.902937,0.162049
0.654494,0.914067,0.121281
0.623299,0.902490,0.125718
0.669620,0.918408,0.163746
0.685581,0.849708,0.134714
0.669207,0.898778,0.134522
0.698176,0.909806,0.158954
0.691399,0.882904,0.152881
0.679406,0.895042,0.126124
0.586955,0.885584,0.144026
0.681329,0.909438,0.125757
0.656689,0.886266,0.127616
0.712228,0.858612,0.132463
0.662790,0.917354,0.146882
0.680786,0.912325,0.121571
0.694456,0.926297,0.124671
0.666774,0.909594,0.192945
0.681688,0.884771,0.147102
0.624530,0.888413,0.130438
0.624674,0.904319,0.139430
0.636291,0.909521,0.129669
0.632740,0.865049,0.155809
0.775646,0.900185,0.131569
0.691325,0.901382,0.134350
