alpha,phi,h
0.649219,0.628615,0.102846
0.638362,0.623218,0.110111
0.623163,0.652910,0.126685
0.607242,0.569603,0.104065
0.564526,0.633633,0.102167
0.528466,0.669736,0.115989
0.595293,0.634392,0.090698
0.565232,0.635324,0.094302
0.671551,0.623139,0.102702
0.643080,0.607470,0.111261
0.628751,0.568049,0.115062
0.609393,0.607954,0.101429
0.638823,0.693433,0.103304
0.627857,0.662899,0.126961
0.617660,0.616460,0.104344
0.655281,0.647408,0.122304
0.579807,0.602207,0.102324
0.673986,0.625726,0.109505
0.688682,0.584991,0.100952
0.635633,0.633878,0.120460
0.634186,0.622479,0.115921
0.579298,0.694474,0.130235
0.684383,0.649593,0.128295
0.674764,0.683290,0.134751
0.700907,0.575193,0.126310
0.666316,0.616637,0.102097
0.616806,0.599544,0.100678
0.663506,0.631744,0.106516
0.639451,0.580970,0.112746
0.602261,0.680292,0.102831
0.605180,0.670166,0.090510
0.569839,0.593296,0.120228
0.684144,0.642623,0.118571
0.633075,0.578346,0.112302
0.625139,0.606882,0.121562
0.641952,0.601066,0.111271
0.586153,0.651800,0.104641
0.618235,0.630143,0.098612
0.626423,0.612983,0.105139
0.652694,0.579969,0.102363
0.702658,0.596795,0.106353
0.630288,0.639295,0.110250
0.617906,0.656549,0.118000
0.655670,0.621936,0.116540
0.676193,0.606117,0.100942
0.631608,0.628332,0.098047
0.615016,0.591956,0.098600
0.566712,0.606273,0.107817
0.622481,0.624938,0.118074
0.580823,0.619739,0.096727
0.622664,0.654880,0.111734
0.632616,0.637250,0.116999
0.644441,0.616468,0.130813
0.630433,0.642425,0.112564
0.586538,0.652674,0.113671
0.626817,0.644070,0.109354
0.679963,0.633478,0.097860
0.652973,0.620272,0.111217
0.606367,0.649038,0.094089
0.581370,0.622508,0.112097
0.595549,0.634442,0.105804
0.597269,0.688710,0.106965
0.603158,0.623101,0.126829
0.609789,0.625381,0.118747
0.581979,0.609927,0.103991
0.532796,0.626272,0.126995
0.604918,0.586213,0.120747
0.589020,0.601364,0.123887
0.616865,0.616845,0.111595
0.624937,0.588129,0.094424
0.616897,0.629943,0.114335
0.604023,0.593814,0.119205
0.624371,0.626614,0.126148
0.584593,0.622218,0.102491
0.617927,0.620409,0.121804
0.641416,0.605322,0.126181
0.599048,0.614759,0.121323
0.590820,0.673350,0.098578
0.569825,0.622337,0.096358
0.628219,0.672563,0.131876
0.634536,0.569192,0.109315
0.601116,0.622842,0.108723
0.634787,0.660877,0.145881
0.643489,0.604508,0.122592
0.631909,0.688149,0.100662
0.544176,0.582735,0.113781
0.640079,0.632370,0.099336
0.594121,0.614497,0.104863
0.692485,0.581250,0.107798
0.621192,0.676171,0.114520
0.633418,0.648806,0.097366
0.649454,0.675890,0.100897
0.623117,0.696128,0.117622
0.618403,0.597536,0.115597
0.575390,0.585112,0.099867
0.580735,0.677568,0.123079
0.578843,0.672462,0.108255
0.596027,0.582608,0.120644
0.719001,0.649972,0.103975
0.628391,0.629407,0.107414
