alpha,phi,h
0.613904,0.833969,0.229305
0.634600,0.851045,0.238554
0.615271,0.884320,0.216167
0.585785,0.803164,0.187827
0.572552,0.849882,0.223072
0.515864,0.894562,0.202186
0.585364,0.856144,0.176762
0.564691,0.861823,0.166537
0.650399,0.855936,0.211941
0.645902,0.852780,0.229984
0.616469,0.797977,0.197256
0.606053,0.831953,0.177721
0.632563,0.894967,0.173497
0.594992,0.865988,0.166281
0.603188,0.836695,0.190836
0.618186,0.877729,0.182719
0.581932,0.839371,0.199210
0.655545,0.863251,0.195077
0.660417,0.825618,0.191136
0.592638,0.854146,0.215792
0.627227,0.829688,0.211836
0.594742,0.917488,0.242999
0.639293,0.883545,0.229153
0.669624,0.880310,0.253447
0.660714,0.808449,0.194079
0.631524,0.846572,0.179466
0.582336,0.832186,0.182294
0.647801,0.861343,0.170988
0.624772,0.808942,0.226435
0.599251,0.903937,0.179201
0.600944,0.894727,0.181121
0.545283,0.817571,0.240018
0.659144,0.860533,0.209751
0.610968,0.800715,0.232528
0.602039,0.814033,0.238097
0.608473,0.834427,0.154263
0.585694,0.890716,0.168539
0.593039,0.856678,0.155501
0.592909,0.828531,0.195828
0.641691,0.803222,0.226549
0.680736,0.814240,0.244613
0.615446,0.853365,0.184315
0.614332,0.870210,0.222566
0.620612,0.849766,0.226795
0.659317,0.840350,0.161934
0.612594,0.853659,0.153190
0.608158,0.805625,0.194521
0.575433,0.835179,0.189585
0.592255,0.849360,0.211592
0.587875,0.854900,0.199417
0.587191,0.897720,0.204144
0.622078,0.855256,0.214513
0.624734,0.844876,0.234466
0.607183,0.872877,0.178902
0.565197,0.877630,0.218674
0.613336,0.870085,0.173194
0.660040,0.875931,0.197761
0.638144,0.847813,0.215139
0.585143,0.893461,0.190830
0.590898,0.840371,0.231775
0.574101,0.869120,0.207551
0.588406,0.890939,0.204599
0.589180,0.856643,0.223754
0.603330,0.810510,0.306360
0.549449,0.827401,0.217558
0.562695,0.849076,0.210089
0.581988,0.827114,0.190876
0.576344,0.819580,0.198328
0.583942,0.838580,0.177574
0.597725,0.833782,0.182206
0.605300,0.853907,0.244611
0.584387,0.828309,0.258438
0.620301,0.863413,0.229878
0.577014,0.847785,0.219170
0.611020,0.822200,0.219734
0.615203,0.816554,0.235094
0.593092,0.825561,0.259181
0.588787,0.895249,0.170285
0.566810,0.851660,0.199698
0.605583,0.872954,0.275916
0.614168,0.798167,0.205370
0.605246,0.829290,0.228862
0.643282,0.853897,0.229037
0.633250,0.810612,0.214630
0.595893,0.896484,0.162612
0.519173,0.827026,0.220327
0.610037,0.868656,0.184254
0.600967,0.846090,0.212518
0.656852,0.809256,0.191866
0.597596,0.898991,0.233285
0.627888,0.879016,0.183601
0.630141,0.899488,0.164525
0.606837,0.899887,0.265477
0.603326,0.821558,0.233588
0.567041,0.823740,0.185441
0.563740,0.884155,0.208982
0.561316,0.897893,0.206506
0.574731,0.783889,0.262533
0.695423,0.875194,0.219178
0.621361,0.849480,0.210989
