alpha,phi,h
0.471227,0.795644,0.120800
0.492141,0.803010,0.137233
0.474652,0.835221,0.145265
0.454779,0.750930,0.120749
0.419486,0.807775,0.130315
0.387265,0.838565,0.144058
0.441090,0.801964,0.112939
0.432413,0.833484,0.123489
0.535144,0.807624,0.128260
0.489429,0.788715,0.138298
0.497400,0.753462,0.121839
0.474772,0.784325,0.122286
0.490920,0.861778,0.132998
0.465739,0.834618,0.136131
0.485356,0.783579,0.127531
0.505902,0.838204,0.138463
0.440317,0.794540,0.126985
0.530164,0.810326,0.127139
0.542734,0.796494,0.122682
0.459140,0.804700,0.136718
0.474570,0.794599,0.133189
0.439005,0.867587,0.151593
0.511654,0.841290,0.152392
0.523077,0.831864,0.142346
0.533688,0.772667,0.143446
0.506072,0.812620,0.120446
0.454903,0.779941,0.121152
0.502396,0.815086,0.124414
0.485676,0.765310,0.130378
0.469811,0.845146,0.127703
0.455061,0.846695,0.119639
0.422921,0.774615,0.137970
0.526215,0.835798,0.137293
0.492951,0.763464,0.134903
0.470818,0.788533,0.134112
0.480747,0.785455,0.128281
0.458802,0.841520,0.135129
0.473123,0.791210,0.130540
0.475024,0.787365,0.127125
0.515721,0.757143,0.129770
0.561351,0.787060,0.138501
0.470537,0.788703,0.126912
0.495190,0.825689,0.136889
0.489970,0.802533,0.134440
0.521817,0.787679,0.127723
0.486314,0.809524,0.124566
0.475279,0.770193,0.116822
0.413328,0.790846,0.129123
0.472073,0.801425,0.136542
0.459612,0.801913,0.120613
0.465810,0.856567,0.132186
0.496573,0.825089,0.143307
0.484993,0.811884,0.149634
0.458119,0.819533,0.128256
0.434980,0.841510,0.134701
0.472591,0.813598,0.126466
0.543795,0.828535,0.124736
0.510738,0.811324,0.134212
0.447972,0.826602,0.117729
0.437449,0.791802,0.137092
0.441155,0.816139,0.124764
0.441544,0.833121,0.121013
0.467778,0.823571,0.146932
0.470058,0.795408,0.170336
0.443357,0.802862,0.123227
0.405828,0.805831,0.137580
0.474037,0.772846,0.142753
0.434376,0.794977,0.144842
0.461100,0.791946,0.134508
0.467032,0.778187,0.118046
0.466398,0.809759,0.137284
0.439503,0.768911,0.140194
0.494225,0.835516,0.140401
0.452361,0.818997,0.125187
0.455273,0.786933,0.137488
0.471500,0.780885,0.140473
0.458897,0.809013,0.143122
0.453902,0.864506,0.121447
0.424792,0.803150,0.118039
0.476793,0.852159,0.160462
0.494353,0.750729,0.124543
0.464018,0.793155,0.134666
0.492521,0.817833,0.152733
0.488511,0.780939,0.142887
0.473428,0.853831,0.123240
0.396870,0.776302,0.136859
0.494672,0.818653,0.115440
0.450957,0.789426,0.134847
0.518935,0.768848,0.120011
0.456180,0.856363,0.136896
0.480883,0.798963,0.112802
0.499835,0.857905,0.115405
0.476051,0.860398,0.147245
0.476054,0.796137,0.136292
0.430945,0.772548,0.119374
0.431415,0.860564,0.136257
0.430703,0.850401,0.133215
0.426481,0.754906,0.143702
0.559109,0.830016,0.125424
0.505311,0.811699,0.128968
